,term,count
197,united,4
198,can,1
199,not,1
200,lead,2
201,from,5
202,behind,1
203,comes,1
204,confronting,1
205,cabal,1
206,managed,1
207,by,7
208,cuba,1
209,bankrolled,1
210,china,1
211,armed,2
212,russia,1
213,exploited,1
214,iran,1
215,hezbollah,1
216,colombian,1
217,narco,1
218,terrorists,1
219,if,3
220,regards,1
221,government,1
222,illegitimate,1
223,criminal,2
224,threatens,1
225,stability,1
226,act,1
227,accordingly,1
228,while,1
229,department,1
230,applied,1
231,targeted,1
232,sanctions,2
233,against,1
234,vice,1
235,tareck,1
236,el,2
237,aissami,2
238,dozens,1
239,other,1
240,senior,1
241,officials,2
242,implicated,1
243,abuses,1
244,are,2
245,no,2
246,substitute,1
247,proactive,1
248,engagement,1
249,mike,1
250,pompeo,1
251,empower,1
252,new,1
253,team,2
254,diplomats,1
255,make,1
256,case,1
257,break,1
258,diplomatic,1
259,relations,1
260,with,4
261,caracas,2
262,recognize,1
263,democratically,1
264,elected,1
265,only,1
266,legitimate,2
267,representatives,1
268,reveal,1
269,results,1
270,prolonged,1
271,investigations,1
272,into,2
273,who,1
274,suspected,2
275,narcotics,1
276,trafficking,1
277,having,1
278,ties,1
279,terrorism,1
280,diosdado,1
281,cabello,1
282,top,1
283,official,1
284,running,1
285,cocaine,1
286,cartel,1
287,officers,2
288,issuing,1
289,unsealing,1
290,indictments,1
291,such,1
292,cases,1
293,help,1
294,expose,1
295,dangerous,1
296,narcostate,1
297,hasten,1
298,transition,1
299,neighboring,1
300,democracies,1
301,provide,1
302,moral,1
303,material,1
304,support,1
305,oas,1
306,leaders,3
307,uphold,1
308,decision,1
309,supreme,1
310,court,1
311,exile,1
312,body,1
313,jurists,1
314,appointed,1
315,suspended,1
316,presidency,1
317,keeping,1
318,judgment,1
319,demand,1
320,comply,1
321,duty,1
322,be,4
323,assured,1
324,they,3
325,move,1
326,oust,1
327,families,2
328,futures,1
329,safeguarded,1
330,forces,1
331,restored,1
332,apolitical,1
333,professional,1
334,institution,1
335,ensure,1
336,passed,1
337,promptly,1
338,civilian,1
339,authorities,1
340,establish,1
341,process,1
342,designating,1
343,interim,1
344,successor,1
345,also,1
346,form,1
347,impartial,1
348,electoral,1
349,plan,2
350,conduct,1
351,free,1
352,fair,1
353,presidential,1
354,elections,1
355,supervision,1
356,finally,1
357,receiving,1
358,distributing,1
359,humanitarian,1
360,assistance,1
361,reactivating,1
362,services,1
363,must,1
364,develop,1
365,strategies,1
366,jump,1
367,sustaining,1
368,recovery,1
369,transitional,1
370,start,1
371,global,1
372,effort,2
373,locate,1
374,claim,1
375,billions,1
376,dollars,1
377,corrupt,1
378,were,1
379,depose,1
380,tomorrow,1
381,would,2
382,likely,1
383,regard,1
384,rescue,1
385,mission,1
386,even,1
387,within,1
388,insiders,1
389,told,1
390,me,1
391,own,1
392,suffering,1
393,hunger,1
394,repression,1
395,defend,2
396,extraordinary,1
397,opportunity,1
398,advance,1
399,confront,1
400,strategy,1
401,could,1
402,unite,1
403,america,1
404,political,1
405,parties,1
406,most,1
407,our,1
408,neighbors,1
409,tough,1
410,challenge,1
411,well,1
412,worth,1
