,term,count
188,market,1
189,allocate,1
190,resources,1
191,freely,1
192,simplicity,1
193,reduce,1
194,fairness,1
195,ensure,1
196,have,1
197,income,4
198,pay,2
199,met,2
200,west,1
201,wing,1
202,group,1
203,senators,2
204,not,1
205,unusual,1
206,days,2
207,jokingly,1
208,told,1
209,backed,1
210,different,1
211,reasons,1
212,as,6
213,actor,1
214,’d,7
215,marginal,1
216,percent,4
217,professional,1
218,basketball,1
219,player,1
220,been,1
221,depreciable,1
222,asset,1
223,all,2
224,agreed,2
225,broken,1
226,task,1
227,getting,1
228,passed,3
229,fell,1
230,dan,1
231,rostenkowski,4
232,chairman,3
233,house,6
234,ways,1
235,means,1
236,senator,5
237,bob,2
238,packwood,10
239,republican,3
240,senate,4
241,finance,2
242,tough,1
243,sledding,1
244,where,1
245,revenue,4
246,bills,2
247,start,1
248,failing,1
249,eliminate,1
250,break,1
251,banks,1
252,stalled,1
253,persevered,1
254,thanks,1
255,his,4
256,clout,1
257,deal,1
258,making,2
259,limped,1
260,far,1
261,from,6
262,what,3
263,urged,1
264,keep,1
265,process,1
266,alive,1
267,held,1
268,hearings,1
269,before,2
270,rewriting,1
271,things,2
272,familiar,1
273,route,1
274,lobbyists,3
275,swarmed,1
276,halls,1
277,outside,1
278,hearing,1
279,room,1
280,which,2
281,press,2
282,gucci,1
283,gulch,1
284,because,2
285,follow,1
286,there,2
287,rationale,1
288,resist,1
289,business,1
290,deduction,1
291,excise,1
292,benefits,1
293,timber,1
294,industry,1
295,capital,2
296,gains,1
297,exclusion,1
298,other,1
299,went,1
300,untouched,1
301,impossible,2
302,unnamed,1
303,white,2
304,source,1
305,moribund,1
306,abandoned,1
307,fight,1
308,then,4
309,over,6
310,beer,1
311,chief,1
312,staff,2
313,at,6
314,irish,1
315,times,1
316,pub,1
317,decided,2
318,give,1
319,writing,1
320,chance,2
321,this,1
322,do,3
323,private,1
324,convened,1
325,members,3
326,office,1
327,knew,4
328,fast,1
329,got,2
330,organized,1
331,every,2
332,morning,1
333,during,1
334,week,1
335,hours,1
336,saturday,1
337,when,4
338,disagreed,1
339,loophole,1
340,reduction,1
341,vote,2
342,sometimes,2
343,winning,1
344,side,1
345,democrat,1
346,whatever,1
347,outcome,1
348,supported,1
349,majority,1
350,respected,1
351,backing,1
352,cajoled,1
353,threatened,1
354,persuaded,1
355,others,1
356,outmaneuvering,1
357,higher,3
358,real,2
359,estate,2
360,eager,1
361,protect,1
362,shelters,1
363,were,5
364,perilous,1
365,moments,1
366,came,1
367,up,4
368,short,1
369,point,1
370,supposedly,1
371,neutral,1
372,initially,1
373,missed,1
374,our,4
375,distribution,1
376,goals,1
377,end,2
378,big,2
379,battle,1
380,iras,1
381,kind,1
382,really,1
383,used,1
384,happen,1
385,conference,2
386,negotiated,1
387,differences,1
388,hovered,1
389,large,1
390,like,1
391,could,2
392,complete,1
393,washington,2
394,insiders,1
395,said,2
396,chits,1
397,delivering,1
398,reluctant,1
399,final,1
400,chopped,1
401,top,1
402,nearly,1
403,year,1
404,taxed,1
405,labor,1
406,same,2
407,gave,1
408,low,1
409,americans,1
410,biggest,1
411,lives,1
412,most,1
413,people,2
414,save,1
415,dollar,1
416,they,4
417,earned,1
418,corporations,1
419,treated,1
420,equally,1
421,ended,1
422,paying,2
423,share,1
424,total,1
425,benefited,2
426,disproportionately,1
427,eliminated,1
428,jim,1
429,baker,2
430,role,2
431,critical,2
432,particularly,1
433,corporate,1
434,changes,2
435,high,1
436,companies,1
437,lost,1
438,oil,1
439,gas,1
440,some,1
441,manufacturing,1
442,industries,1
443,would,1
444,appeal,1
445,heard,1
446,goal,1
447,giving,1
448,get,2
449,them,1
450,man,1
451,substance,1
452,political,2
453,smarts,1
454,home,1
455,state,1
456,texas,1
457,hold,1
458,fold,1
459,throughout,1
460,played,1
461,positive,1
462,scrutiny,1
463,bulwark,1
464,against,2
465,important,1
466,tireless,1
467,arcane,1
468,details,1
469,policy,1
470,savvy,1
471,enough,1
472,understand,1
473,explosive,1
474,terrain,1
475,upheld,1
476,general,1
477,interest,1
478,showing,1
479,legislative,1
480,skill,1
481,persistence,1
482,change,1
483,fundamentally,1
484,unfair,1
485,team,1
486,gathered,1
487,bright,1
488,october,1
489,afternoon,1
490,signed,1
491,stuck,1
492,oregon,1
493,campaigning,1
494,re,1
495,candidate,1
496,governor,1
497,fog,1
498,made,2
499,us,1
500,miss,1
501,flight,1
502,yet,1
503,suggestion,1
504,own,1
505,news,1
506,bipartisanship,1
507,something,1
508,be,2
509,proud,1
510,chipped,1
511,away,1
512,once,1
513,again,1
514,see,1
515,everywhere,1
516,liability,1
517,appears,1
518,totally,1
519,random,1
520,cost,1
521,question,1
522,is,2
523,can,2
524,leaders,1
525,principle,1
526,country,1
527,politics,1
528,party,1
529,common,1
530,good,1
531,given,1
532,extreme,1
533,polarization,1
534,within,1
535,parties,1
536,odds,1
537,are,2
538,legislating,1
539,very,1
540,human,1
541,experience,1
542,trust,1
543,mutual,1
544,respect,1
545,play,1
546,roles,1
547,proved,1
548,both,1
549,present,1
550,done,1
