,term,count
199,yes,1
200,though,1
201,did,2
202,current,1
203,president,1
204,reason,3
205,clear,1
206,image,2
207,promoted,2
208,in,17
209,magazine,2
210,fellow,1
211,stereo,1
212,equipment,1
213,expensive,1
214,liquor,1
215,bachelor,1
216,pad,1
217,refused,1
218,cornered,1
219,marriage,1
220,because,3
221,lady,1
222,had,3
223,bedded,1
224,misfortune,1
225,get,2
226,pregnant,1
227,barbara,1
228,ehrenreich,1
229,wrote,1
230,her,5
231,book,2
232,hearts,1
233,american,2
234,dreams,1
235,flight,1
236,commitment,1
237,real,1
238,message,1
239,eroticism,1
240,escape,1
241,bondage,1
242,breadwinning,1
243,sex,2
244,or,1
245,pepsi,1
246,clean,1
247,version,1
248,it,6
249,there,3
250,legitimize,1
251,what,1
252,truly,1
253,subversive,1
254,every,2
255,issue,1
256,month,1
257,playmate,1
258,prove,1
259,husband,1
260,man,1
261,any,1
262,feminist,1
263,feeling,1
264,purely,1
265,strategic,1
266,when,1
267,working,1
268,times,1
269,square,1
270,against,1
271,pornography,1
272,briefly,1
273,got,1
274,know,2
275,linda,2
276,boreman,2
277,better,1
278,known,1
279,lovelace,1
280,star,1
281,deep,1
282,throat,1
283,she,3
284,visit,1
285,los,1
286,angeles,1
287,mansion,1
288,where,1
289,copulate,1
290,dog,1
291,ms,1
292,unstable,1
293,person,1
294,no,1
295,disbelieve,1
296,one,1
297,many,2
298,shared,1
299,similar,1
300,stories,1
301,holly,1
302,madison,1
303,down,2
304,rabbit,1
305,hole,1
306,eye,1
307,popping,1
308,account,1
309,rigidly,1
310,policed,1
311,existence,1
312,live,1
313,girlfriends,1
314,mandatory,1
315,terrible,1
316,pm,1
317,curfew,1
318,felt,1
319,isolated,1
320,considered,1
321,suicide,1
322,urge,1
323,read,1
324,whole,1
325,thing,1
326,brilliant,1
327,starting,1
328,first,1
329,amendment,1
330,awards,1
331,judges,1
332,recent,1
333,included,1
334,katrina,1
335,vanden,1
336,heuvel,1
337,editor,1
338,publisher,1
339,nation,1
340,nadine,1
341,strossen,1
342,former,1
343,head,1
344,aclu,1
345,winners,1
346,receive,1
347,plaque,1
348,foundation,2
349,few,1
350,people,1
351,refuse,1
352,honor,1
353,fight,1
354,hard,3
355,donna,1
356,shalala,1
357,turn,1
358,days,1
359,groups,1
360,offered,1
361,money,1
362,used,1
363,suffer,1
364,agonies,1
365,over,1
366,whether,1
367,should,1
368,accept,1
369,such,1
370,tainted,1
371,source,1
372,usually,1
373,conclusion,1
374,came,1
375,top,1
376,least,1
377,ideal,1
378,beauty,1
379,relentlessly,1
380,despite,1
381,all,1
382,won,1
383,gains,1
384,made,2
385,country,1
386,untold,1
387,numbers,1
388,under,1
389,knife,1
390,look,1
391,playmates,1
392,course,1
393,’m,2
394,blaming,1
395,bunny,1
396,exclusively,1
397,sure,1
398,think,1
399,silicone,1
400,inflated,1
401,d,1
402,cups,1
403,servers,1
404,clubs,1
405,played,1
406,significant,1
407,role,1
408,shaping,1
409,aspirations,1
410,really,1
411,ok,1
412,reality,1
413,raised,1
414,world,1
