,term,count
159,alliance,1
160,process,3
161,by,2
162,which,8
163,liberalization,1
164,political,5
165,realism,3
166,rather,1
167,abstract,1
168,ideals,1
169,means,1
170,producer,1
171,interests,4
172,consumer,1
173,producers,2
174,tend,1
175,far,2
176,organized,1
177,aware,2
178,stakes,1
179,any,1
180,given,3
181,classic,1
182,sugar,2
183,where,1
184,many,1
185,import,3
186,quotas,1
187,kept,1
188,prices,1
189,here,2
190,several,1
191,times,1
192,above,1
193,levels,2
194,benefits,1
195,went,1
196,few,1
197,growers,1
198,each,1
199,whom,2
200,worth,1
201,tens,2
202,hundreds,1
203,thousands,1
204,year,1
205,costs,1
206,were,4
207,thinly,1
208,spread,1
209,among,1
210,millions,1
211,consumers,1
212,vast,1
213,majority,1
214,had,1
215,no,5
216,idea,1
217,quota,1
218,asymmetry,1
219,representation,1
220,expect,1
221,competing,2
222,industries,2
223,predominate,1
224,practically,1
225,everything,1
226,we,2
227,could,4
228,produce,1
229,leading,1
230,high,2
231,protectionism,2
232,fact,2
233,tended,1
234,until,2
235,1930s,1
236,then,5
237,fdr,2
238,introduced,1
239,reciprocal,1
240,act,1
241,initially,1
242,bilateral,1
243,america,1
244,agree,1
245,reduce,1
246,tariffs,7
247,goods,4
248,governments,1
249,reduced,1
250,did,3
251,change,1
252,calculus,1
253,bringing,1
254,export,1
255,into,2
256,picture,1
257,firms,2
258,imports,4
259,still,1
260,clamor,1
261,protection,1
262,they,5
263,face,2
264,counterweight,1
265,exporters,1
266,demanding,1
267,deals,3
268,gave,1
269,them,1
270,access,1
271,markets,1
272,say,2
273,rtaa,1
274,based,2
275,bad,3
276,embodied,1
277,mercantilist,1
278,assumption,1
279,exports,2
280,enlightened,1
281,form,1
282,mercantilism,1
283,creating,1
284,led,1
285,generally,2
286,outcomes,1
287,needed,2
288,step,1
289,details,1
290,instead,3
291,allow,1
292,executive,2
293,branch,2
294,negotiate,1
295,vote,1
296,those,1
297,up,2
298,result,1
299,before,1
300,significant,1
301,climb,1
302,tariff,4
303,rates,1
304,its,1
305,partners,3
306,established,1
307,general,1
308,agreement,1
309,basically,1
310,created,2
311,multilateral,1
312,version,1
313,same,2
314,think,1
315,gatt,1
316,as,2
317,levers,2
318,ratchets,2
319,mechanism,1
320,used,2
321,consisted,2
322,elaborate,1
323,horse,1
324,rounds,1
325,resulting,1
326,reductions,1
327,preventing,2
328,backsliding,1
329,rules,2
330,countries,3
331,going,2
332,their,5
333,previous,1
334,commitments,1
335,except,1
336,under,3
337,certain,1
338,conditions,3
339,why,5
340,exceptions,1
341,again,1
342,creators,1
343,realized,1
344,flexibility,1
345,too,2
346,rigid,1
347,end,3
348,being,1
349,brittle,1
350,shatter,1
351,press,1
352,events,1
353,granted,1
354,right,3
355,impose,2
356,new,1
357,following,1
358,real,2
359,lawyers,1
360,know,2
361,oversimplifying,1
362,essence,1
363,market,3
364,disruption,2
365,sudden,1
366,surge,1
367,fast,1
368,domestic,1
369,adjust,1
370,breathing,1
371,room,1
372,national,4
373,security,4
374,making,1
375,sure,1
376,’re,1
377,dependent,1
378,potential,1
379,enemies,1
380,crucial,1
381,unfair,1
382,practices,1
383,counter,1
384,subsidized,1
385,dumping,1
386,when,2
387,seem,1
388,selling,1
389,below,1
390,cost,1
391,attempt,1
392,establish,1
393,dominance,1
394,who,2
395,determines,1
396,these,2
397,justifications,1
398,applies,1
399,just,2
400,reopen,1
401,whole,1
402,can,5
403,worms,1
404,closed,1
405,supposed,1
406,follow,1
407,quasi,1
408,judicial,1
409,procedure,1
410,investigating,1
411,agencies,1
412,determine,1
413,whether,2
414,met,1
415,president,1
416,decides,1
417,take,1
418,action,2
419,takes,1
420,justified,1
421,conversely,1
422,objects,1
423,another,1
424,country,2
425,demand,1
426,international,1
427,arbitration,1
428,cumbersome,1
429,organization,1
430,now,2
431,usually,1
432,proceeds,1
433,quite,2
434,quickly,1
435,suppose,1
436,wto,3
437,finds,1
438,acted,1
439,inappropriately,1
440,enforce,1
441,judgment,1
442,directly,1
443,none,1
444,fleet,1
445,black,1
446,helicopters,1
447,geneva,1
448,ready,1
449,swoop,1
450,miscreants,1
451,effectively,1
452,declares,1
453,offending,1
454,nation,1
455,outlaw,1
456,granting,1
457,aggrieved,1
458,retaliate,1
459,see,2
460,fit,1
461,historically,1
462,threat,2
463,worked,1
464,lose,1
465,cases,1
466,reverse,1
467,policies,1
468,everyone,2
469,things,1
470,got,1
471,hand,1
472,devolve,1
473,tit,1
474,tat,1
475,undo,1
476,progress,1
477,brings,1
478,actually,1
479,remarkable,1
480,construction,1
481,framework,1
482,consistently,1
483,produced,1
484,level,1
485,global,1
486,cooperation,1
487,robust,1
488,severe,1
489,shocks,1
490,notably,1
491,major,2
492,resurgence,1
493,financial,1
494,crisis,1
495,never,1
496,designed,1
497,deal,2
498,leader,1
499,contempt,1
500,anything,1
501,resembling,1
502,rule,1
503,law,1
504,presidents,1
505,always,2
506,best,1
507,reasons,1
508,obama,1
509,imposed,2
510,temporary,1
511,chinese,2
512,tires,1
513,however,1
514,circumspect,1
515,limited,1
516,basis,1
517,least,1
518,vaguely,1
519,defensible,1
520,gone,1
521,ahead,1
522,using,1
523,argument,2
524,context,1
525,makes,1
526,sense,1
527,coherent,1
528,canadian,1
529,aluminum,1
530,pose,1
531,will,1
532,less,1
533,justification,1
534,autos,1
535,his,1
536,administration,1
537,barely,1
538,trying,1
539,pretend,1
540,concerns,1
541,doing,2
542,worse,1
543,obvious,1
544,game,1
545,let,1
546,alone,1
547,europeans,1
548,canadians,1
549,offer,1
550,satisfy,1
551,him,1
552,deficits,1
553,should,1
554,deliver,1
555,course,1
556,furious,1
557,matters,1
558,inherently,1
559,giving,1
560,big,2
561,concessions,1
562,clear,1
563,democratic,1
564,allies,2
565,former,1
566,mood,1
567,go,1
568,along,1
