,term,count
207,sway,1
208,opinion,1
209,surely,1
210,fired,3
211,anyway,1
212,replacement,1
213,well,1
214,more,1
215,sympathetic,1
216,less,1
217,eager,2
218,defend,1
219,harm,1
220,instead,1
221,limited,1
222,criticism,1
223,issue,1
224,no,3
225,reasonable,1
226,person,1
227,believe,1
228,was,5
229,basis,1
230,decision,1
231,indeed,2
232,previous,1
233,month,1
234,noted,2
235,very,2
236,is,4
237,n’t,3
238,clear,3
239,whether,3
240,actually,1
241,believed,1
242,campaign,1
243,missteps,1
244,merited,1
245,firing,5
246,as,4
247,russia,4
248,heating,1
249,up,2
250,merely,1
251,obliged,1
252,either,1
253,way,2
254,do,3
255,any,2
256,favors,1
257,soon,1
258,erased,1
259,doubt,1
260,motive,1
261,when,2
262,told,2
263,nbc,1
264,lester,1
265,holt,1
266,this,2
267,thing,1
268,visiting,1
269,russian,1
270,officials,1
271,relieved,1
272,great,1
273,pressure,1
274,design,1
275,set,2
276,trap,1
277,eagerly,1
278,jumped,1
279,days,1
280,after,1
281,past,1
282,supervised,1
283,served,1
284,useful,1
285,buffer,1
286,made,4
287,can,1
288,only,3
289,cause,2
290,such,1
291,exists,1
292,thanks,1
293,large,2
294,part,1
295,fact,1
296,achieve,1
297,goal,1
298,sidetracking,1
299,continued,1
300,congressional,2
301,allies,1
302,matters,1
303,small,1
304,june,1
305,following,2
306,back,2
307,stories,2
308,specifically,1
309,investigating,1
310,both,2
311,son,1
312,jared,1
313,kushner,1
314,warned,1
315,americans,1
316,skeptical,1
317,about,1
318,anonymous,1
319,allegations,1
320,november,1
321,praised,1
322,“,1
323,citing,1
324,appointments,1
325,department,3
326,justice,3
327,december,1
328,reports,1
329,agent,1
330,peter,1
331,strzok,2
332,removed,1
333,from,1
334,team,1
335,exchanged,1
336,criticizing,1
337,colleague,1
338,whom,1
339,having,1
340,extramarital,1
341,affair,1
342,provided,2
343,congress,6
344,commenters,1
345,further,1
346,exposure,1
347,their,1
348,texts,2
349,subject,1
350,them,2
351,embarrassment,1
352,ridicule,1
353,slammed,1
354,aggressive,1
355,act,1
356,betrayal,1
357,once,1
358,again,1
359,choice,1
360,best,2
361,situation,1
362,normally,1
363,federal,1
364,agency,1
365,solid,1
366,ground,1
367,resist,1
368,document,1
369,request,1
370,enjoys,1
371,white,1
372,house,1
373,full,1
374,support,1
375,here,1
376,however,1
377,loudly,1
378,siding,1
379,dig,1
380,dirt,1
381,discredit,1
382,caught,1
383,pincer,1
384,hope,1
385,mitigate,1
386,broad,1
387,shared,1
388,reporters,1
389,write,1
390,everyone,1
391,unprecedented,1
392,alliance,1
393,between,1
394,republican,1
395,controlled,1
396,against,2
397,includes,1
398,calls,1
399,held,1
400,contempt,1
401,even,1
402,impeached,1
403,share,1
404,documents,2
405,relevant,1
406,criminal,1
407,counterintelligence,1
408,investigations,1
409,playing,1
410,weak,1
411,hand,1
412,spend,1
413,time,1
414,energy,1
415,obtain,1
416,aiming,1
417,live,1
418,fight,1
419,another,1
420,always,1
421,calibrated,1
422,correctly,1
423,benefits,1
424,compromise,2
425,costs,1
426,probably,1
427,human,1
428,right,1
429,look,1
430,at,1
431,sides,1
432,ledger,1
433,before,1
434,disparaged,1
435,conversation,1
436,saying,1
437,concerns,1
438,survivor,1
439,paraphrase,1
440,feared,1
441,you,1
442,get,1
443,survive,1
444,across,1
445,administrations,1
446,sometimes,1
447,deny,1
448,surviving,1
449,preserved,1
450,also,1
451,integrity,1
452,among,1
453,much,1
454,else,1
455,wrongdoing,1
456,like,1
457,bamboo,1
458,bends,1
459,does,1
460,break,1
461,wind,1
462,shown,1
463,flexibility,1
464,helped,1
465,preserve,1
466,our,1
467,institutions,1
468,raging,1
469,storm,1
