,term,count
381,cavaliers’,1
382,feels,1
383,upside,1
384,spoils,1
385,somehow,1
386,deficit,1
387,credit,1
388,rightly,1
389,boom,1
390,bust,1
391,nature,1
392,watching,1
393,beautiful,1
394,simplicity,1
395,being,1
396,wins,1
397,sad,1
398,loses,1
399,ca,1
400,help,1
401,landing,1
402,unfairly,1
403,anytime,1
404,pull,1
405,off,1
406,impossible,1
407,actually,1
408,acknowledge,1
409,bit,1
410,problem,1
411,still,1
412,expect,1
413,hit,1
414,winning,1
415,shot,1
416,blame,2
