,term,count
177,reported,2
178,had,1
179,arranged,1
180,hush,2
181,money,1
182,payment,1
183,election,1
184,attorney,1
185,business,2
186,manager,1
187,pressured,1
188,sign,1
189,statements,1
190,denying,1
191,tryst,1
192,payoff,1
193,saying,1
194,camp,2
195,they,1
196,can,3
197,make,1
198,your,3
199,life,1
200,hell,1
201,many,2
202,different,1
203,ways,1
204,statement,1
205,from,2
206,monday,3
207,denied,1
208,threatening,2
209,did,3
210,n’t,3
211,believe,1
212,ever,1
213,but,3
214,avenatti,8
215,aggressive,1
216,mediagenic,1
217,who,2
218,took,1
219,case,4
220,convinced,1
221,attempted,1
222,intimidation,1
223,originated,1
224,me,5
225,absolutely,1
226,evidence,2
227,yet,1
228,become,1
229,public,2
230,been,1
231,strategically,1
232,maddeningly,1
233,coy,1
234,just,1
235,what,4
236,holding,1
237,back,1
238,last,1
239,thursday,1
240,tweeted,1
241,picture,1
242,worth,2
243,words’,1
244,how,1
245,words,1
246,accompanied,1
247,by,2
248,photo,1
249,cd,1
250,or,1
251,dvd,1
252,whatever,1
253,disc,1
254,see,1
255,way,3
256,play,1
257,our,1
258,entire,1
259,hand,1
260,minutes’,1
261,course,1
262,bluffing,1
263,provide,2
264,crucial,1
265,window,1
266,into,1
267,thuggish,1
268,doing,1
269,right,1
270,now,2
271,are,1
272,fighting,1
273,have,1
274,nondisclosure,1
275,agreement,2
276,signed,2
277,declared,1
278,null,1
279,void,1
280,felt,1
281,strengthens,1
282,position,1
283,suit,1
284,proceeds,2
285,norman,1
286,eisen,2
287,chairman,1
288,citizens,1
289,responsibility,1
290,ethics,1
291,washington,1
292,able,1
293,bring,1
294,other,1
295,threats,2
296,associated,1
297,already,1
298,quite,1
299,bit,1
300,domain,1
301,some,1
302,thanks,1
303,buzzfeed,2
304,news,2
305,which,1
306,obtained,1
307,fbi,1
308,reports,1
309,cases,1
310,involving,1
311,made,2
312,associates,1
313,site,1
314,security,1
315,guards,1
316,working,1
317,shoved,1
318,held,1
319,old,1
320,boy,1
321,mother,1
322,against,1
323,an,1
324,attempt,1
325,silence,1
326,whistle,1
327,blower,1
328,jason,1
329,leopold,1
330,wrote,1
331,representing,1
332,investors,1
333,stood,1
334,lose,1
335,over,1
336,casino,1
337,bankruptcy,1
338,got,1
339,phone,1
340,call,1
341,know,1
342,where,1
343,you,2
344,live,1
345,’re,1
346,going,1
347,house,1
348,kids,1
349,caller,1
350,find,1
351,more,4
352,google,1
353,search,1
354,imagine,1
355,might,1
356,uncover,1
357,through,1
358,legal,1
359,process,1
360,discovery,2
361,fact,1
362,finding,1
363,potential,1
364,expanded,1
365,further,1
366,filed,1
367,revised,1
368,complaint,1
369,federal,2
370,district,1
371,court,1
372,california,1
373,part,2
374,headlines,1
375,suing,1
376,defamation,1
377,significant,1
378,claim,1
379,original,1
380,invalid,1
381,entered,1
382,illegal,1
383,aim,1
384,design,1
385,purpose,1
386,circumventing,1
387,campaign,2
388,finance,1
389,law,1
390,get,2
391,look,1
392,inside,1
393,amended,1
394,allegations,1
395,my,2
396,team,1
397,significantly,1
398,relating,1
399,mr,1
400,knew,2
401,anything,1
402,evening,1
403,strategy,1
404,work,1
405,think,2
406,well,1
407,done,1
408,far,1
409,sure,1
410,thing,1
411,do,1
412,want,1
413,hopes,1
414,up,1
415,porn,1
416,star,1
417,saving,1
418,republic,1
419,scarcely,1
420,satisfying,1
421,terrible,1
422,era,1
423,end,1
