,term,count
233,offer,1
234,deliver,2
235,briefings,1
236,oligarch,1
237,whom,1
238,he,3
239,deeply,1
240,debt,1
241,george,1
242,papadopoulos,1
243,frequent,1
244,someone,1
245,claimed,1
246,be,2
247,from,1
248,ministry,1
249,foreign,1
250,affairs,1
251,suspected,1
252,another,1
253,carter,1
254,page,1
255,being,1
256,agent,1
257,operative,1
258,erickson,2
259,wrote,1
260,senior,1
261,official,1
262,cultivating,1
263,rifle,1
264,association,2
265,jr,2
266,met,1
267,contact,1
268,at,5
269,nra,1
270,convention,1
271,ca,1
272,thinking,1
273,harder,1
274,explain,1
275,away,1
276,treachery,1
277,forced,1
278,reckon,1
279,once,2
280,so,2
281,many,1
282,revelations,1
283,impossible,1
284,keep,1
285,track,1
286,sometimes,1
287,wish,1
288,june,1
289,meeting,2
290,eric,1
291,swalwell,2
292,california,1
293,democrat,1
294,told,1
295,me,1
296,speaking,1
297,course,1
298,tower,1
299,delegation,1
300,leaders,1
301,ostensibly,1
302,arranged,1
303,russians,1
304,could,1
305,dirt,1
306,hillary,1
307,clinton,1
308,part,1
309,government,1
310,support,1
311,mr,1
312,put,1
313,fear,1
314,stack,1
315,top,2
316,somehow,1
317,more,4
318,becomes,1
319,less,1
320,said,1
321,case,1
322,find,1
323,every,1
324,day,1
325,does,1
326,matter,1
327,because,1
328,most,1
329,elected,1
330,developed,1
331,paranoid,1
332,loathing,1
333,enforcement,1
334,agencies,1
335,they,1
336,revered,1
337,toxic,1
338,fog,1
339,denial,1
340,descended,1
341,much,1
342,country,1
343,’ve,1
344,bludgeoned,1
345,combination,1
346,bullying,1
347,stultifying,1
348,conventional,1
349,wisdom,1
350,treating,1
351,legitimacy,1
352,self,1
353,evident,1
354,agency,1
355,veterans,1
356,including,1
357,james,2
358,comey,1
359,former,2
360,director,2
361,clapper,1
362,cia,1
363,john,1
364,brennan,1
365,speak,1
366,alarm,1
367,media,1
368,debates,1
369,propriety,1
370,while,1
371,frame,1
372,contempt,1
373,deep,1
374,state,1
375,conspiracy,1
376,brave,1
377,comedian,1
378,michelle,1
379,wolf,1
380,jeered,1
381,administration,1
382,indecency,1
383,white,1
384,correspondents’,1
385,dinner,1
386,washington,1
387,establishment,1
388,fainting,1
389,fit,1
390,violation,1
391,safe,1
392,space,1
393,under,1
394,central,1
395,battle,1
396,culture,1
397,truth,2
398,power,2
399,hidden,1
400,among,1
401,propaganda,1
402,winning,1
