,term,count
459,treated,1
460,sort,1
461,surface,1
462,phenomenon,1
463,feeds,1
464,off,1
465,fundamental,1
466,dynamic,1
467,sure,1
468,joneses,1
469,shapiros,1
470,newses,1
471,profit,1
472,unless,1
473,were,1
474,underlying,1
475,predisposition,1
476,listen,1
477,maybe,2
478,anger,2
479,concentrated,1
480,weaponized,1
481,words,1
482,where,1
483,started,1
484,essay,1
485,reason,1
486,’re,1
487,nightmare,1
488,effect,1
489,parasitized,1
490,algorithms,2
491,only,1
492,along,1
493,these,1
494,lines,1
495,charlie,1
496,stross,1
497,argues,1
498,paperclip,1
499,maximizers,1
500,social,1
501,systems,1
502,maximize,1
503,profits,1
504,share,1
505,whatever,2
506,directing,1
507,direction,1
508,hurt,1
509,humanity,1
510,mostly,1
511,focused,1
512,corporate,1
513,over,1
514,opposed,1
515,mobilization,1
516,service,1
517,order,1
518,both,1
519,operating,1
520,anyway,1
521,realize,1
522,extent,2
523,peddling,1
524,race,1
525,effects,1
526,immigration,1
527,peddle,1
528,actual,1
529,magic,1
530,let,1
531,lose,1
532,ever,1
533,feeling,1
534,hungry,1
535,restore,1
536,your,1
537,youthful,1
538,manhood,1
539,follow,1
540,new,1
541,york,1
542,times,1
543,opinion,2
544,section,1
545,facebook,1
546,twitter,1
547,nytopinion,1
548,sign,1
549,today,1
550,newsletter,1
