,term,count
269,shaping,1
270,inherit,1
271,values,2
272,attitudes,2
273,skills,3
274,behaviors,1
275,must,1
276,be,4
277,cultivated,1
278,we,5
279,’re,2
280,going,4
281,live,3
282,peaceful,1
283,asked,2
284,dana,1
285,mortenson,2
286,founders,1
287,savvy,3
288,organization,1
289,worked,1
290,thousands,1
291,teachers,6
292,integrate,2
293,into,3
294,lessons,1
295,needed,2
296,not,3
297,just,2
298,scoring,1
299,well,1
300,standardized,1
301,tests,1
302,openness,1
303,opportunities,1
304,ideas,1
305,she,5
306,added,3
307,desire,1
308,engage,2
309,self,1
310,awareness,1
311,about,4
312,culture,1
313,respect,1
314,different,1
315,perspectives,1
316,comfort,1
317,ambiguity,1
318,skill,1
319,investigate,1
320,through,1
321,empathy,1
322,humility,1
323,big,1
324,pieces,1
325,teaching,2
326,higher,1
327,level,2
328,might,2
329,seem,1
330,tall,1
331,order,1
332,struggle,1
333,basics,1
334,but,4
335,seen,2
336,impressive,1
337,results,1
338,them,6
339,high,3
340,poverty,1
341,areas,1
342,raising,1
343,bar,1
344,say,1
345,becomes,1
346,easier,1
347,experience,2
348,carla,1
349,kelly,5
350,special,1
351,teacher,2
352,dewitt,1
353,clinton,1
354,school,4
355,bronx,1
356,who,5
357,completed,1
358,certificate,2
359,graduate,1
360,developed,1
361,asia,1
362,columbia,2
363,university,2
364,i,10
365,saw,1
366,teach,1
367,my,1
368,could,3
369,contribute,1
370,anywhere,1
371,said,8
372,teaches,1
373,variety,1
374,subjects,1
375,including,1
376,science,1
377,health,1
378,spanish,1
379,life,4
380,faculty,1
381,members,1
382,from,3
383,tries,1
384,concepts,1
385,throughout,1
386,her,3
387,unit,2
388,nutrition,1
389,instance,1
390,explore,1
391,foods,1
392,around,2
393,graphing,1
394,diets,2
395,against,1
396,spans,2
397,compared,1
398,starchy,1
399,vegetables,2
400,places,1
401,where,2
402,eat,1
403,dark,1
404,green,1
405,sea,1
406,connections,3
407,drew,1
408,were,3
409,powerful,1
410,learned,2
411,longer,1
412,black,2
413,america,1
414,discovered,1
415,wherever,1
416,diet,1
417,was,9
418,introduced,1
419,declined,1
420,death,2
421,exploration,1
422,funeral,1
423,rites,1
424,ghana,1
425,caskets,1
426,woven,1
427,shape,1
428,objects,1
429,beloved,1
430,deceased,1
431,person,2
432,remains,2
433,may,1
434,pressed,1
435,jewelry,1
436,tibet,1
437,mountaintop,1
438,sky,1
439,burial,1
440,open,1
441,allows,1
442,dead,1
443,soul,1
444,exit,1
445,body,1
446,reincarnated,1
447,choose,1
448,rituals,1
449,would,2
450,good,1
451,fit,1
452,wanted,1
453,make,1
454,other,1
455,every,1
456,class,1
457,’ve,1
458,revised,1
459,include,1
460,representation,1
461,found,1
462,made,1
463,because,3
464,had,2
465,anchor,1
466,assessed,1
467,retained,1
468,got,2
469,content,1
470,specific,1
471,vocabulary,1
472,stuck,1
473,especially,1
474,aspects,1
475,themselves,1
476,knew,1
477,better,1
478,stopped,1
479,getting,2
480,what’,1
481,started,1
482,‘,1
483,why’,1
484,if’,1
485,mill,1
486,valley,1
487,middle,1
488,california,2
489,rod,1
490,septka,2
491,maggie,1
492,front,3
493,working,2
494,affluent,1
495,approach,2
496,evoke,1
497,similar,1
498,response,1
499,recent,1
500,drought,1
501,daily,1
502,news,2
503,looked,2
504,state,1
505,conserving,1
506,then,2
507,examined,1
508,cope,1
509,related,2
510,problems,1
511,bangladesh,1
512,israel,1
513,sudan,1
514,bolivia,1
515,ethiopia,1
516,peru,1
517,syria,1
518,did,2
519,extensive,1
520,research,1
521,data,2
522,gathering,1
523,astonished,1
524,n’t,1
525,go,1
526,kitchen,1
527,get,1
528,tap,1
529,crisis,1
530,flint,1
531,mich,1
532,became,1
533,access,1
534,terms,1
535,wealth,1
536,race,1
537,led,1
538,previously,1
539,disengaged,1
540,discover,1
541,activist,1
542,voice,1
543,studying,1
544,rights,2
545,brought,1
546,concern,1
547,women,1
548,lot,2
549,helps,1
550,kids,1
551,actions,1
552,can,3
553,take,2
554,toward,1
555,solving,1
556,mission,1
557,create,1
558,activism,1
559,tends,1
560,come,1
561,out,1
562,culminating,1
563,twos,1
564,carried,1
565,gallon,1
566,buckets,1
567,half,1
568,mile,1
569,experimented,1
570,ways,2
571,efficiently,1
572,while,1
573,minimizing,1
574,spillage,1
575,collected,1
576,distance,1
577,volume,1
578,calculate,1
579,long,1
580,provide,1
581,family,1
582,harder,1
583,thought,1
584,gave,2
585,newfound,1
586,appreciation,1
587,things,2
588,differently,1
589,described,1
590,learning,1
591,alongside,1
592,making,1
593,mistakes,1
594,improving,1
595,own,1
596,process,1
597,focused,1
598,area,1
599,nascent,1
600,stage,1
601,says,1
602,william,1
603,gaudelli,1
604,associate,1
605,professor,1
606,founder,1
607,author,1
608,book,1
609,titled,1
610,citizenship,1
611,everyday,1
612,transcendence,1
613,large,1
614,our,4
615,curriculum,1
616,european,1
617,great,1
618,civilization,1
619,plato,1
620,nato,1
621,some,1
622,ons,1
623,diversity,1
624,he,1
625,condition,1
626,fundamentally,1
627,there,1
628,literally,1
629,nothing,1
630,connected,1
631,beyond,2
632,borders,1
633,look,1
634,back,1
635,generation,1
636,wonder,1
637,know,1
638,much,1
639,little,1
640,educate,1
641,hurdle,1
642,moving,1
643,aversion,1
644,set,1
645,up,1
646,way,1
647,idea,3
648,standardize,1
649,knowledge,1
650,appropriate,1
651,someone,1
652,being,1
653,trained,1
654,job,1
655,hold,1
656,changed,1
657,such,1
658,profound,1
659,developing,1
660,understanding,1
661,paramount,1
662,whatever,1
663,policy,1
664,simple,1
665,white,1
666,put,1
667,blanket,1
668,feel,1
669,desired,1
670,impact,1
671,become,1
672,very,1
673,dangerous,1
674,correct,1
675,answer,1
