,term,count
177,kennedy,1
178,opined,1
179,remarkably,1
180,are,7
181,not,5
182,private,3
183,would,1
184,wound,1
185,years,2
186,say,1
187,fourth,4
188,amendment,3
189,no,5
190,longer,1
191,protects,1
192,reasonable,2
193,expectations,1
194,privacy,3
195,property,1
196,rights,2
197,leaving,1
198,us,9
199,constitutional,1
200,recourse,1
201,all,7
202,our,5
203,what,4
204,we,11
205,need,6
206,regulation,1
207,fast,2
208,come,1
209,from,8
210,local,1
211,state,1
212,federal,1
213,governments,1
214,samuel,1
215,alito,1
216,dissent,1
217,understood,1
218,legislation,1
219,much,3
220,preferable,1
221,said,1
222,many,1
223,reasons,2
224,including,1
225,enormous,1
226,complexity,1
227,subject,1
228,respond,1
229,rapidly,1
230,changing,1
231,scope,1
232,almost,1
233,every,1
234,day,1
235,brings,1
236,another,1
237,story,1
238,policing,8
239,chiseling,1
240,away,2
241,civil,1
242,liberties,1
243,license,1
244,plate,1
245,readers,1
246,already,1
247,record,1
248,ground,1
249,drones,3
250,will,9
251,soon,1
252,peer,2
253,down,1
254,skies,1
255,artificial,1
256,intelligence,1
257,power,2
258,facial,2
259,recognition,2
260,tools,2
261,cctv,2
262,police,8
263,body,1
264,cameras,3
265,identify,3
266,move,1
267,about,3
268,algorithms,5
269,where,3
270,crime,3
271,supposedly,1
272,occur,2
273,next,2
274,might,3
275,commit,1
276,these,8
277,technologies,6
278,keep,3
279,under,3
280,watch,2
281,handcuff,1
282,lock,1
283,there,4
284,promise,1
285,sure,2
286,locate,2
287,missing,1
288,child,1
289,map,2
290,traffic,3
291,accident,1
292,sky,1
293,so,3
294,cars,1
295,trucks,1
296,stuck,1
297,hours,1
298,pod,1
299,short,1
300,observation,1
301,devices,2
302,affixed,1
303,utility,1
304,poles,1
305,buildings,1
306,catch,1
307,criminals,1
308,act,2
309,violence,1
310,torn,1
311,neighborhoods,2
312,tracking,1
313,cellphones,2
314,serial,1
315,armed,1
316,robbers,1
317,benefits,1
318,however,1
319,also,1
320,unfathomable,1
321,damage,1
322,let,1
323,start,1
324,obvious,1
325,cut,1
326,deeply,1
327,into,4
328,designed,1
329,just,1
330,’re,2
331,told,1
332,pick,1
333,bad,1
334,guy,1
335,crowd,2
336,too,1
337,’ll,2
338,observed,1
339,watchful,1
340,eye,1
341,impact,2
342,inevitably,1
343,fall,1
344,heavily,2
345,minorities,2
346,marginalized,1
347,some,3
348,has,4
349,racial,1
350,injustice,1
351,baked,1
352,look,1
353,race,1
354,racist,1
355,whether,1
356,humans,1
357,product,1
358,machine,1
359,learning,1
360,take,1
361,facts,1
362,magnify,1
363,future,1
364,actions,1
365,rely,1
366,criminal,1
367,street,1
368,recent,1
369,frisk,1
370,marijuana,1
371,catching,1
372,fare,1
373,beaters,1
374,been,2
375,deployed,1
376,disproportionately,1
377,against,1
378,poor,1
379,may,2
380,go,1
381,focus,1
382,low,1
383,level,1
384,offenses,1
385,disadvantaged,1
386,areas,1
387,ignored,1
388,elsewhere,1
389,make,2
390,inevitable,1
391,return,1
392,places,3
393,again,1
394,makes,2
395,clear,3
396,looking,1
397,wo,3
398,helpful,1
399,rare,1
400,exception,1
401,waved,1
402,green,1
403,flag,1
404,surveillance,3
405,prohibits,1
406,unreasonable,1
407,searches,1
408,seizures,1
409,action,1
410,considered,2
411,search,2
412,seizure,1
413,protection,1
414,fight,1
415,took,1
416,place,1
417,new,1
418,expectation,1
419,public,2
420,fair,1
421,game,1
422,kinds,1
423,warrants,1
424,usual,1
425,work,1
426,anyway,1
427,when,3
428,goal,1
429,rules,2
430,maximize,1
431,which,1
432,approve,1
433,sharply,1
434,curtail,1
435,risks,1
436,cases,1
437,want,2
438,altogether,1
439,allow,1
440,here,2
441,basic,1
442,guidelines,1
443,first,1
444,used,3
445,unless,3
446,voice,1
447,authorize,1
448,second,1
449,citizens,1
450,ca,3
451,intelligent,1
452,decisions,1
453,understand,2
454,does,1
455,works,1
456,buy,1
457,vendors,2
458,details,1
459,secret,1
460,proprietary,1
461,fly,1
462,being,2
463,deploying,1
464,each,1
465,authorized,1
466,whom,1
467,accidents,1
468,windows,1
469,homes,1
470,way,1
471,yes,1
472,appropriate,1
473,orders,1
474,predictive,1
475,perhaps,1
476,chance,1
477,perpetuate,1
478,racially,1
479,disparate,1
480,officers,1
481,using,1
482,proper,1
483,training,1
484,allowed,1
485,show,1
486,buying,1
487,sharp,1
488,limits,1
489,defined,1
490,long,1
491,retained,1
492,shared,1
493,other,2
494,combined,1
495,purchased,1
496,finally,1
497,strong,1
498,oversight,1
499,critical,1
500,closely,1
501,monitored,1
502,their,2
503,performance,1
504,disclosed,1
505,regularly,1
506,powerfully,1
507,hard,1
508,questions,1
509,answer,1
510,continue,1
511,duck,1
512,getting,1
513,unregulated,1
514,harms,1
515,devastating,1
