,term,count
153,replace,1
154,critique,1
155,disagreement,1
156,debate,2
157,always,4
158,purpose,1
159,whether,2
160,comes,3
161,from,5
162,left,3
163,or,15
164,right,3
165,conservatives,1
166,activists,1
167,armchair,1
168,philosophers,1
169,effective,2
170,way,4
171,close,4
172,down,5
173,discussion,1
174,deter,1
175,others,2
176,taking,1
177,certain,1
178,unwanted,1
179,positions,1
180,circumvent,1
181,status,1
182,quo,1
183,academy,2
184,challenge,1
185,standards,1
186,academic,1
187,publishing,1
188,advancement,1
189,but,10
190,problematic,1
191,effects,1
192,are,12
193,many,1
194,among,1
195,them,4
196,silencing,1
197,allies,1
198,blaming,1
199,individuals,1
200,rather,2
201,than,2
202,examining,1
203,context,3
204,fostering,1
205,intolerance,1
206,divisiveness,1
207,creating,1
208,us,3
209,against,1
210,ethos,1
211,reducing,1
212,identity,1
213,politics,4
214,version,1
215,olympics,1
216,cases,1
217,where,2
218,pain,4
219,suffering,6
220,equated,2
221,moral,6
222,authority,4
223,calling,3
224,out,3
225,can,6
226,operate,1
227,form,5
228,signaling,1
229,virtue,2
230,let,1
231,face,1
232,sells,1
233,why,1
234,mainstream,1
235,news,2
236,outlets,1
237,invested,1
238,promoting,1
239,they,6
240,both,3
241,fuel,1
242,produce,3
243,desires,1
244,by,6
245,tailoring,1
246,their,4
247,content,1
248,suit,1
249,individual,1
250,tastes,1
251,red,1
252,blue,1
253,newsfeeds,1
254,click,1
255,bait,1
256,proliferate,1
257,profits,1
258,helped,1
259,make,2
260,our,5
261,time,1
262,deep,1
263,divisions,1
264,reactionary,2
265,hatred,1
266,radicalization,1
267,sides,1
268,culture,5
269,war,2
270,risks,2
271,deepening,1
272,into,1
273,civil,1
274,militarized,1
275,armies,1
276,fascists,2
277,anti,2
278,streets,1
279,increasingly,1
280,values,1
281,raw,3
282,emotions,2
283,uncontaminated,1
284,analysis,6
285,uncritical,1
286,legitimation,1
287,feelings,6
288,basis,1
289,for,6
290,becomes,5
291,leveling,3
292,if,2
293,unexamined,2
294,new,1
295,truth,1
296,then,2
297,we,7
298,moving,1
299,dangerously,1
300,closes,2
301,difficult,1
302,discussions,3
303,prevents,1
304,distinguishing,2
305,between,2
306,sexism,2
307,racism,2
308,critical,3
309,certainly,2
310,pascal,1
311,said,1
312,heart,1
313,its,1
314,reasons,2
315,reason,1
316,knows,1
317,arrived,1
318,at,1
319,point,1
320,need,4
321,analyze,1
322,what,1
323,better,2
324,ourselves,2
325,privileging,1
326,cooked,2
327,only,3
328,fuels,1
329,intellectualism,1
330,conceals,1
331,socio,2
332,historical,2
333,produces,1
334,those,2
335,words,1
336,never,2
337,completely,2
338,already,1
339,too,2
340,devoid,1
341,emotion,1
342,pathos,2
343,logos,1
344,n’t,2
345,polar,1
346,opposites,1
347,yet,1
348,authorize,1
349,foundational,1
350,beyond,1
351,deny,1
352,ways,3
353,race,2
354,class,1
355,gender,2
356,upbringing,1
357,history,1
358,shape,1
359,when,6
360,end,1
361,itself,1
362,fundamentalism,2
363,dogma,1
364,purity,2
365,potentially,1
366,aggressive,1
367,hostile,1
368,violent,1
369,activism,1
370,dogmatic,1
371,punishing,1
372,uses,1
373,same,1
374,techniques,1
375,exclusion,1
376,rejects,1
377,name,1
378,liberation,1
379,while,1
380,expressions,1
381,real,1
382,distress,2
383,self,2
384,examination,1
385,own,1
386,investments,1
387,violence,5
388,ever,1
389,stronger,1
390,furthermore,1
391,trump,1
392,arguments,1
393,unhappy,1
394,consequence,2
395,white,1
396,nationalists,1
397,campus,1
398,rapists,1
399,justified,1
400,claims,1
401,victimhood,2
402,black,1
403,men,1
404,abused,1
405,police,1
406,’ve,1
407,raped,2
408,fight,1
409,based,1
410,harm,1
411,ignoring,1
412,undermining,1
413,voices,1
414,victims,2
415,worst,1
416,comparing,3
417,perpetrators,2
418,racial,1
419,sexual,1
420,speech,2
421,unacceptable,1
422,accepting,1
423,source,1
424,accused,1
425,rape,2
426,belittles,1
427,experiences,1
428,victim,1
429,coops,1
430,discourse,1
431,demand,1
432,criticizing,1
433,necessary,1
434,address,1
435,hopefully,2
436,overcome,1
437,very,1
438,harms,1
439,obviously,1
440,mistakes,1
441,open,1
442,interminable,1
443,conditions,1
444,teaching,1
445,learning,1
446,undermined,1
447,call,1
448,emotional,2
449,taken,1
450,foundation,1
451,analyzed,1
452,because,1
453,viewed,1
454,absolute,1
455,truths,1
456,obvious,1
457,facts,1
458,mission,2
459,higher,1
460,examine,1
461,unquestioned,1
462,assumptions,1
463,world,1
464,impossible,1
465,although,1
466,organizing,1
467,forming,1
468,communities,1
469,often,1
470,fueled,1
471,reaction,1
472,thoughtful,1
473,life,2
474,flattened,1
475,fit,1
476,screen,1
477,cute,1
478,cat,1
479,videos,1
480,play,1
481,next,1
482,photographs,1
483,latest,1
484,atrocity,1
485,works,1
486,ripping,1
487,bits,1
488,contexts,1
489,entertainment,1
490,outrageous,1
491,consumers,1
492,engage,2
493,virtual,1
494,performance,1
495,likes,1
496,crying,1
497,angry,1
498,emojis,1
499,circulation,1
500,sympathy,1
501,through,1
502,sharing,1
503,calls,1
504,donations,1
505,become,1
506,just,1
507,disseminate,1
508,research,1
509,cyberbullying,1
510,first,1
511,word,1
512,transformation,1
513,should,1
514,last,1
515,racist,1
516,sexist,1
517,no,1
518,one,1
519,pure,1
520,issues,1
521,high,1
522,ground,1
523,precarious,1
524,agree,1
525,value,1
526,especially,1
527,educating,1
528,each,1
