,term,count
152,accused,1
153,major,1
154,act,2
155,malfeasance,1
156,fbi,2
157,told,1
158,claims,1
159,were,1
160,simply,1
161,said,3
162,sorry,1
163,just,5
164,do,5
165,artillery,1
166,or,7
167,’m,6
168,staying,1
169,my,1
170,lane,1
171,only,2
172,diplomacy,1
173,knowing,1
174,some,1
175,’d,4
176,like,2
177,think,3
178,not,5
179,taken,2
180,so,3
181,seriously,1
182,preserve,1
183,protect,1
184,constitution,1
185,abide,1
186,highest,2
187,standards,2
188,felt,1
189,impelled,1
190,say,3
191,something,1
192,well,1
193,boss,1
194,engaged,1
195,smear,2
196,against,1
197,daughter,1
198,sons,1
199,son,1
200,law,3
201,chief,1
202,strategist,1
203,spokespeople,1
204,want,1
205,us,2
206,move,1
207,give,1
208,him,1
209,pass,1
210,attorney,1
211,general,1
212,already,2
213,tainted,1
214,he,5
215,recuse,1
216,himself,1
217,why,2
218,coming,1
219,asking,2
220,quit,1
221,collectively,1
222,individually,1
223,sit,1
224,down,1
225,make,1
226,clear,1
227,ca,1
228,n’t,2
229,effectively,1
230,advance,1
231,unless,2
232,does,2
233,right,1
234,thing,2
235,apologizes,1
236,obama,2
237,releases,1
238,tax,1
239,returns,1
240,eliminate,1
241,questions,1
242,regarding,1
243,what,1
244,we,4
245,now,3
246,know,1
247,an,3
248,month,2
249,old,2
250,investigation,1
251,into,1
252,possible,1
253,collusion,1
254,between,1
255,kremlin,1
256,campaign,1
257,hack,1
258,election,1
259,surely,1
260,none,2
261,believes,1
262,ok,1
263,even,1
264,when,4
265,lie,1
266,paris,1
267,after,1
268,almost,1
269,week,1
270,united,1
271,arab,1
272,emirates,1
273,tell,2
274,world,4
275,watching,1
276,several,1
277,young,1
278,arabs,1
279,around,1
280,region,1
281,me,1
282,lets,1
283,own,1
284,leader,2
285,away,2
286,lying,1
287,hiding,1
288,information,1
289,smearing,1
290,press,1
291,political,1
292,opponent,1
293,license,1
294,middle,1
295,eastern,1
296,leaders,2
297,turkey,1
298,russia,1
299,exact,1
300,same,2
301,see,1
302,american,3
303,should,1
304,there,1
305,profound,1
306,sense,1
307,loss,1
308,optimistic,1
309,inclusive,1
310,generous,1
311,rule,2
312,many,1
313,foreigners,1
314,grew,1
315,admiring,1
316,disappearing,1
317,poll,1
318,germany,1
319,ard,1
320,media,1
321,group,1
322,found,1
323,percentage,1
324,germans,1
325,trustworthy,1
326,ally,1
327,dropped,1
328,percent,2
329,november,1
330,inherited,1
331,daunting,1
332,inbox,1
333,foreign,3
334,policy,2
335,unfortunately,1
336,making,1
337,much,1
338,worse,1
339,richard,1
340,haass,2
341,council,1
342,relations,1
343,author,1
344,valuable,1
345,new,3
346,book,1
347,disarray,1
348,crisis,1
349,order,1
350,embrace,1
351,protectionism,1
352,hostility,1
353,immigrants,1
354,real,1
355,culprit,1
356,technologies,1
357,eliminating,1
358,existing,1
359,jobs,1
360,educational,1
361,system,1
362,preparing,1
363,americans,1
364,ones,1
365,rhetoric,1
366,policies,1
367,increasing,1
368,doubts,1
369,overseas,1
370,about,2
371,dependability,1
372,without,1
373,urgent,1
374,course,1
375,correction,1
376,added,1
377,could,1
378,end,1
379,alone,1
380,preventing,1
381,job,1
382,certain,1
383,let,1
384,children,1
385,behave,1
386,kind,1
387,dishonesty,1
388,showed,1
389,tweets,1
390,walk,1
391,did,1
392,consider,1
393,yourself,1
394,failure,1
395,parent,1
396,stake,1
397,public,1
398,servants,1
399,nothing,1
400,smears,1
401,maintains,1
402,fantasy,1
403,fact,1
404,will,3
405,never,1
406,credibility,1
407,call,1
408,other,1
409,uphold,1
410,democracy,1
411,human,1
412,rights,1
413,neither,1
414,become,1
415,lesser,1
416,more,1
417,dangerous,1
418,place,1
