,term,count
187,force,1
188,they,4
189,lined,1
190,up,2
191,street,1
192,face,1
193,us,3
194,holding,1
195,shields,1
196,aloft,1
197,so,3
198,could,1
199,clearly,2
200,see,1
201,these,4
202,actions,1
203,unnecessary,1
204,exaggerated,1
205,understatement,1
206,intended,1
207,make,1
208,fearful,1
209,provoke,1
210,unrest,1
211,demonstrations,1
212,continued,2
213,over,2
214,weekend,1
215,more,3
216,than,3
217,arrested,1
218,sunday,1
219,night,1
220,as,5
221,lawyers,1
222,advocates,1
223,worked,1
224,bail,2
225,out,4
226,stories,1
227,flooding,1
228,unscrupulous,1
229,methods,1
230,using,1
231,engage,1
232,ultimately,1
233,arrest,1
234,rubber,3
235,bullets,3
236,into,2
237,crowds,1
238,hitting,1
239,pedestrians,1
240,innocent,1
241,bystanders,1
242,some,2
243,off,1
244,running,1
245,escape,1
246,onslaught,1
247,chased,1
248,tackled,1
249,videos,1
250,have,4
251,since,2
252,surfaced,1
253,social,1
254,media,1
255,substantiate,1
256,protesters’,1
257,accounts,1
258,cornering,1
259,refusing,1
260,let,1
261,leave,1
262,go,1
263,home,1
264,which,4
265,resulted,1
266,numerous,1
267,arrests,1
268,if,1
269,n’t,3
270,problematic,1
271,enough,1
272,heard,1
273,chanting,1
274,whose,1
275,our,5
276,vile,1
277,appropriation,1
278,familiar,1
279,chant,1
280,courageous,1
281,demonstrators,1
282,used,1
283,can,1
284,you,1
285,imagine,1
286,hearing,1
287,those,2
288,words,1
289,advance,1
290,crowd,1
291,sentiment,1
292,place,1
293,top,1
294,brass,1
295,echo,1
296,it,1
297,well,1
298,news,1
299,conference,1
300,lawrence,1
301,o’toole,2
302,acting,1
303,commissioner,1
304,for,5
305,city,3
306,proclaimed,1
307,owned,1
308,tonight,1
309,kind,1
310,leadership,1
311,forces,1
312,color,1
313,poor,2
314,survival,1
315,mode,1
316,region,1
317,addition,1
318,officials,3
319,lament,1
320,property,2
321,damage,2
322,occurred,1
323,grievances,1
324,twitter,1
325,post,1
326,mayor,1
327,lyda,1
328,krewson,1
329,labeled,1
330,alleged,1
331,criminals,1
332,her,1
333,willingness,1
334,speak,1
335,emphatically,1
336,against,4
337,break,1
338,windows,1
339,citizens,2
340,enraging,1
341,allies,1
342,much,1
343,many,1
344,stockleys,1
345,metropolitan,1
346,county,1
347,departments,1
348,refusal,1
349,acknowledge,1
350,pain,2
351,remains,1
352,predatory,1
353,practices,1
354,municipal,1
355,bleeds,1
356,dry,1
357,fines,2
358,fees,1
359,clients,1
360,taken,1
361,payday,1
362,loans,1
363,borrowed,1
364,life,1
365,insurance,1
366,policies,1
367,pay,2
368,such,1
369,last,1
370,year,1
371,archcity,1
372,defenders,1
373,reached,1
374,settlement,1
375,debtors’,1
376,prison,1
377,class,1
378,action,1
379,lawsuit,1
380,jennings,1
381,borders,1
382,illegally,1
383,jailing,1
384,unable,1
385,traffic,1
386,tickets,1
387,or,1
388,minor,1
389,ordinance,1
390,violations,1
391,exhausting,1
392,insensitivity,1
393,mockery,1
394,real,1
395,struggle,1
396,disregard,1
397,arrogance,1
398,will,3
399,leaders,1
400,finally,1
401,step,1
402,stop,3
403,government,1
404,from,2
405,continuing,1
406,its,1
407,long,1
408,complicated,1
409,devastating,1
410,history,1
411,racism,1
412,view,1
413,tanks,1
414,tear,1
415,gas,1
416,dishonest,1
417,narratives,1
418,wo,1
419,bridging,1
420,gap,1
421,anytime,1
422,soon,1
423,commission,1
424,movement,1
425,collective,1
426,organizations,1
427,representing,1
428,americans,1
429,outlined,1
430,number,1
431,policy,1
432,recommendations,1
433,positively,1
434,affect,1
435,end,1
436,cash,1
437,demilitarize,1
438,criminalizing,1
439,poverty,1
440,must,1
441,take,2
442,demands,1
443,seriously,1
444,willing,1
445,implement,1
446,until,1
447,then,1
448,find,1
449,themselves,1
450,locked,1
451,pattern,1
452,wondering,1
453,why,1
454,demanding,1
455,killing,1
