,term,count
174,either,1
175,natural,1
176,causes,1
177,or,2
178,assassination,1
179,context,1
180,belief,1
181,deserve,2
182,freedom,2
183,appears,1
184,delusion,1
185,created,1
186,myriad,1
187,branches,1
188,appointed,1
189,judges,1
190,ensured,1
191,judicial,1
192,system,2
193,configured,1
194,deny,1
195,genuine,1
196,how,4
197,regime,3
198,try,3
199,find,1
200,guilty,1
201,know,1
202,does,1
203,such,1
204,who,6
205,before,3
206,walked,1
207,free,2
208,court,1
209,again,1
210,postponed,1
211,issuing,1
212,verdict,1
213,case,1
214,an,3
215,american,2
216,aya,1
217,hijazi,1
218,her,1
219,husband,1
220,several,4
221,others,1
222,worked,1
223,them,1
224,provide,2
225,services,1
226,street,1
227,children,1
228,they,5
229,imprisoned,2
230,may,1
231,absurd,1
232,charges,2
233,human,3
234,trafficking,1
235,sexual,1
236,abuse,1
237,year,1
238,limit,1
239,pretrial,1
240,provisional,1
241,detention,1
242,under,1
243,law,1
244,has,1
245,now,4
246,broken,1
247,apparently,1
248,without,1
249,consequence,1
250,also,2
251,days,3
252,release,2
253,petition,1
254,circulating,1
255,social,1
256,media,4
257,calling,1
258,medical,3
259,amnesty,1
260,old,1
261,student,1
262,ahmed,1
263,khatib,1
264,suffering,1
265,illness,1
266,brought,1
267,unsanitary,1
268,conditions,1
269,estimated,1
270,political,2
271,prisoners,1
272,jails,1
273,many,3
274,whom,2
275,sick,1
276,but,4
277,denied,1
278,treatment,1
279,received,1
280,best,1
281,care,1
282,can,3
283,offer,1
284,understand,1
285,rulers,1
286,their,1
287,contrast,1
288,mohamed,1
289,morsi,8
290,elected,2
291,forced,1
292,out,3
293,millions,2
294,egyptians,4
295,took,2
296,streets,2
297,demand,1
298,resignation,1
299,anniversary,1
300,taking,1
301,office,2
302,saw,1
303,as,10
304,preoccupied,1
305,consolidating,1
306,power,2
307,muslim,2
308,brotherhood,2
309,movement,1
310,came,1
311,rather,2
312,than,2
313,acting,1
314,transitional,1
315,mass,1
316,protests,1
317,head,1
318,abdel,1
319,fattah,1
320,sisi,6
321,overthrew,2
322,supported,3
323,against,1
324,glad,1
325,see,1
326,go,1
327,opposed,1
328,seizure,1
329,because,3
330,oppose,1
331,like,1
332,put,1
333,defendant,1
334,did,3
335,spend,1
336,nights,1
337,cushy,1
338,senior,2
339,advisers,1
340,were,3
341,held,3
342,incommunicado,1
343,prosecutors,1
344,filing,1
345,multiple,1
346,resulted,1
347,high,1
348,near,1
349,alexandria,1
350,unlikely,1
351,walk,1
352,anytime,1
353,soon,2
354,reuters,3
355,correspondent,1
356,1990s,1
357,covered,1
358,presidency,1
359,news,2
360,conferences,1
361,begin,1
362,information,1
363,minister,3
364,giving,1
365,questions,2
366,reporters,1
367,state,3
368,owned,2
369,pitch,1
370,softballs,1
371,then,1
372,call,3
373,journalists,1
374,ensure,1
375,given,1
376,chance,1
377,run,1
378,outlets,1
379,talking,1
380,points,1
381,shouting,1
382,my,4
383,finally,1
384,catch,1
385,attention,1
386,get,2
387,answers,1
388,used,1
389,me,1
390,troublemaker,1
391,detail,1
392,confiscated,1
393,press,3
394,card,2
395,stand,2
396,representatives,1
397,entered,1
398,restaurant,1
399,sinai,1
400,peninsula,1
401,waiting,1
402,conference,1
403,visiting,1
404,russian,1
405,foreign,2
406,mona,1
407,eltahawy,1
408,next,2
409,time,1
410,arrives,1
411,anywhere,1
412,she,1
413,must,3
414,presidential,1
415,palace,1
416,told,1
417,colleagues,1
418,called,1
419,back,1
420,repression,1
421,predictable,1
422,pathetic,1
423,am,4
424,angry,1
425,sad,1
426,just,1
427,what,2
428,long,1
429,criminal,1
430,comforts,1
431,powerful,1
432,afflicts,1
433,powerless,1
434,if,1
435,accountable,3
436,uprising,1
437,hold,1
438,other,1
439,personnel,1
440,another,1
441,massacre,1
442,more,1
443,most,1
444,supporters,1
445,single,1
446,every,1
447,persuasion,1
448,never,3
449,considered,2
450,myopic,1
451,naïve,1
452,think,1
453,supporting,1
454,western,1
455,administrations,2
456,do,1
457,make,1
458,real,1
459,mirage,1
460,stability,1
461,claim,1
462,support,2
463,expect,1
464,rights,2
465,respected,1
466,democratic,1
467,republican,1
468,frustrated,1
469,obama,2
470,administration,2
471,continuation,1
472,through,1
473,economic,1
474,aid,1
475,foot,1
476,dragging,1
477,start,1
478,least,1
479,invited,1
480,white,2
481,house,2
482,donald,1
483,j,1
484,trump,2
485,election,1
486,victory,1
487,sure,1
488,celebrating,1
489,invitation,1
490,visit,1
491,monday,1
492,’d,1
493,imagine,1
494,use,1
495,meeting,1
496,matters,1
