,term,count
288,gets,1
289,worse,1
290,throw,1
291,mix,1
292,representative,2
293,ben,1
294,ray,1
295,luján,1
296,chairman,1
297,committee,1
298,interview,1
299,late,1
300,not,10
301,exactly,1
302,sound,1
303,upset,1
304,about,5
305,all,2
306,this,4
307,cycle,2
308,told,4
309,me,4
310,never,1
311,would,4
312,win,2
313,back,1
314,made,1
315,pronouncement,1
316,quinnipiac,1
317,poll,1
318,released,1
319,on,3
320,wednesday,1
321,taken,2
322,before,1
323,latest,1
324,health,2
325,care,2
326,showed,1
327,percent,7
328,americans,3
329,disapproved,1
330,job,1
331,doing,1
332,while,5
333,approved,1
334,approval,1
335,figure,1
336,lower,1
337,disapproval,1
338,asked,2
339,like,2
340,see,1
341,next,1
342,year,3
343,survey,1
344,damning,1
345,news,1
346,respondents,1
347,viewed,1
348,his,3
349,performance,1
350,positively,1
351,characterized,1
352,fit,1
353,serve,1
354,first,3
355,term,3
356,kind,1
357,unpopularity,1
358,harry,1
359,truman,2
360,proceeded,1
361,surrender,1
362,presidents,2
363,better,2
364,shape,1
365,usually,1
366,watch,1
367,suffer,1
368,losses,1
369,way,3
370,pendulum,3
371,likes,1
372,swing,3
373,bet,1
374,excitement,1
375,intensified,1
376,some,3
377,extraordinary,1
378,numbers,1
379,brookings,1
380,institution,1
381,noted,1
382,end,1
383,june,1
384,currently,1
385,registered,2
386,commission,1
387,run,1
388,nearly,1
389,triple,1
390,how,1
391,many,4
392,challengers,1
393,galvanized,1
394,antipathy,1
395,toward,2
396,obama,2
397,new,2
398,coming,1
399,out,4
400,then,1
401,considered,1
402,droves,1
403,picked,1
404,following,1
405,leaders,1
406,talking,1
407,bonanza,1
408,maybe,1
409,half,1
410,number,1
411,incumbents,1
412,represent,1
413,districts,2
414,won,1
415,november,2
416,forceful,1
417,those,3
418,baseline,1
419,bigger,1
420,tally,1
421,red,1
422,blue,1
423,triumphs,1
424,shoot,1
425,stars,1
426,operative,1
427,hilary,1
428,rosen,3
429,might,1
430,reach,1
431,moon,1
432,she,7
433,hedged,1
434,any,2
435,prophecy,1
436,rout,1
437,manner,1
438,spoke,1
439,difficulty,1
440,properly,1
441,calibrating,1
442,optimism,1
443,worried,2
444,policy,1
445,agenda,1
446,tone,1
447,think,5
448,we,4
449,lack,1
450,sunny,1
451,aspirational,1
452,outlook,1
453,’re,4
454,going,2
455,down,1
456,mud,1
457,focused,1
458,change,4
459,right,1
460,compelling,1
461,fashion,1
462,selling,1
463,blowing,1
464,system,2
465,observed,1
466,our,2
467,patch,1
468,very,1
469,sexy,1
470,directions,1
471,indeed,1
472,latched,1
473,onto,2
474,tuition,1
475,free,1
476,college,1
477,single,2
478,payer,1
479,leaders’,1
480,hearts,1
481,pitter,1
482,patter,1
483,convinced,1
484,independents,1
485,ready,1
486,either,1
487,cost,1
488,bluntly,1
489,explained,1
490,making,1
491,huge,3
492,mistake,1
493,prominent,1
494,strategist,1
495,carefully,1
496,studying,1
497,races,2
498,may,1
499,help,1
500,steer,1
501,few,1
502,them,2
503,expressed,1
504,guarded,1
505,confidence,1
506,hold,1
507,its,1
508,now,1
509,being,2
510,controlled,1
511,people,1
512,running,1
513,causing,1
514,too,1
515,far,1
516,marveled,1
517,done,1
518,take,1
519,away,1
520,most,2
521,trusted,1
522,targets,1
523,nancy,1
524,pelosi,1
525,remains,1
526,leader,2
527,describe,1
528,opponents,1
529,servants,1
530,san,1
531,francisco,1
532,liberal,1
533,office,1
534,decades,2
535,good,1
536,stead,1
537,additional,1
538,tremble,1
539,face,1
540,potential,1
541,thanks,1
542,gerrymandering,1
543,intense,1
544,polarization,1
545,electorate,1
546,fewer,1
547,truly,1
548,competitive,1
549,past,2
550,previous,1
551,eccentric,1
552,ambiguous,1
553,relationship,1
554,parties,1
555,does,2
556,’m,1
557,focus,1
558,groups,1
559,name,3
560,mention,1
561,unclassifiable,1
562,entity,1
563,orbit,1
564,own,1
565,possible,1
566,disgust,1
567,lawmakers,2
568,curtsied,1
569,coddled,1
570,question,1
571,regarded,1
572,judged,1
573,separately,1
574,recent,1
575,publicly,1
576,taunted,1
577,savaged,1
578,peers,1
579,putative,1
580,such,1
581,eager,1
582,audacious,1
583,agent,1
584,disorder,1
585,no,2
586,tidy,1
587,precedent,1
588,historical,1
589,model,1
590,snugly,1
591,accommodates,1
592,proved,1
593,prove,1
594,look,1
595,predict,1
596,current,1
597,political,1
598,moment,1
599,folly,1
600,joe,1
601,kennedy,1
602,iii,1
603,regional,1
604,vice,1
605,chairmen,1
606,dccc,1
607,enormously,1
608,heartened,1
609,quality,1
610,groomed,1
611,placing,1
612,wagers,1
613,wise,1
614,considering,1
615,recover,1
616,breathtaking,1
617,decline,1
618,during,1
619,years,1
620,representation,1
621,every,1
622,level,1
623,below,1
624,presidency,1
625,holds,1
626,governor,1
627,offices,1
628,both,1
629,governorship,1
630,legislature,1
631,states,1
632,monopoly,1
633,get,1
634,overnight,1
635,reverting,1
636,management,1
637,mode,1
638,unrealistic,1
639,around,1
640,irresponsible,1
641,terms,1
642,makes,1
643,second,1
644,seem,1
645,survivable,1
646,let,1
647,alone,1
648,advisable,1
649,best,1
650,eye,1
651,preventing,1
652,resisting,1
653,jubilant,1
654,forecasts,1
655,allow,1
656,modest,1
657,gains,1
658,spun,1
659,immodest,1
660,comeuppance,1
661,expert,1
662,affixing,1
663,kick,1
664,sign,1
665,frustrated,1
666,practice,1
667,wearing,1
