,term,count
205,gave,3
206,daughter,7
207,neve,5
208,ago,1
209,fantasy,1
210,easy,1
211,equality,1
212,evaporated,1
213,has,6
214,been,2
215,forced,1
216,justify,1
217,abbreviating,1
218,pacific,1
219,islands,1
220,forum,1
221,island,1
222,nauru,2
223,from,10
224,days,4
225,flying,1
226,separately,1
227,foreign,1
228,affairs,1
229,winston,1
230,peters,3
231,air,1
232,force,1
233,jet,1
234,cost,3
235,about,8
236,american,2
237,dollars,1
238,breast,2
239,feed,1
240,too,1
241,get,2
242,vaccinations,1
243,necessary,1
244,go,2
245,even,5
246,though,1
247,fly,2
248,there,5
249,middle,3
250,night,4
251,back,4
252,day,4
253,later,2
254,wanted,1
255,attend,1
256,because,7
257,kiwi,1
258,ministers,3
259,consider,1
260,can’t,1
261,miss,1
262,also,1
263,did,4
264,n’t,5
265,want,4
266,seem,1
267,like,2
268,shying,1
269,away,1
270,ongoing,1
271,debate,2
272,australia,5
273,tries,1
274,rescue,1
275,refugees,1
276,hideous,1
277,holding,3
278,facilities,1
279,shame,1
280,critics,1
281,said,9
282,should,2
283,have,2
284,gone,1
285,whole,1
286,just,6
287,stayed,1
288,left,2
289,duties,1
290,more,6
291,than,4
292,capable,1
293,court,1
294,local,3
295,over,5
296,drink,1
297,happy,3
298,hour,1
299,morning,2
300,duncan,1
301,garner,1
302,huffed,1
303,never,2
304,mind,1
305,nation,1
306,dependent,1
307,tourism,1
308,biggest,1
309,thing,1
310,hit,1
311,here,3
312,frodo,1
313,dropped,1
314,into,3
315,mount,1
316,doom,1
317,defend,1
318,this,9
319,aircraft,1
320,crew,1
321,working,4
322,anyway,1
323,grant,1
324,robertson,1
325,finance,1
326,press,1
327,we,4
328,allocate,1
329,certain,1
330,amount,1
331,money,1
332,them,1
333,each,2
334,year,2
335,either,1
336,flight,2
337,another,3
338,knew,1
339,instance,1
340,man,1
341,government,1
342,less,2
343,authority,1
344,status,1
345,media,1
346,beat,1
347,him,2
348,up,9
349,ignore,1
350,craven,1
351,cowardly,1
352,trolls,2
353,but,5
354,not,9
355,ignoring,1
356,met,3
357,gray,1
358,frame,1
359,bungalow,2
360,few,1
361,hours,1
362,got,4
363,handing,1
364,off,2
365,big,1
366,briefcase,1
367,aide,1
368,door,1
369,feeding,1
370,anguishing,1
371,calls,2
372,damned,2
373,if,5
374,do,5
375,moment,1
376,most,2
377,hard,3
378,being,3
379,given,2
380,actually,1
381,upset,2
382,bit,2
383,jeans,1
384,holes,1
385,knees,1
386,pullover,1
387,kicking,1
388,fuzzy,1
389,leopard,1
390,slippers,1
391,sitting,1
392,bare,1
393,feet,1
394,floor,1
395,living,1
396,room,1
397,stood,1
398,kitchen,1
399,cradling,1
400,beautiful,1
401,blue,1
402,striped,1
403,blanket,1
404,cosmic,1
405,wink,1
406,born,1
407,birthday,1
408,’re,1
409,really,1
410,careful,1
411,excess,2
412,bought,1
413,clothes,1
414,kmart,1
415,frequents,1
416,secondhand,1
417,stores,1
418,resisted,1
419,global,2
420,pandemic,1
421,starbucks,1
422,hate,2
423,idea,1
424,anyone,1
425,thinking,1
426,put,1
427,lot,3
428,thought,2
429,taxpayers,1
430,make,2
431,our,3
432,travel,1
433,events,2
434,vans,1
435,pool,1
436,together,1
437,instituted,1
438,salary,1
439,freeze,1
440,month,2
441,stopped,1
442,percent,1
443,raise,1
444,members,1
445,parliament,2
446,good,2
447,lady,2
448,stretching,1
449,out,4
450,legs,1
451,known,1
452,simply,1
453,woman,4
454,reassure,1
455,love,2
456,far,1
457,trips,1
458,his,5
459,golf,1
460,clubs,1
461,obama,1
462,spent,1
463,estimated,1
464,manhattan,1
465,date,2
466,michelle,1
467,romantic,1
468,hero,1
469,wrote,2
470,column,1
471,noting,1
472,taxpayer,1
473,contribute,1
474,urbane,1
475,nights,1
476,residence,1
477,wellington,1
478,auckland,1
479,surprisingly,1
480,small,1
481,down,1
482,earth,1
483,knitted,1
484,items,1
485,sent,1
486,by,1
487,zealanders,1
488,toys,1
489,strewn,1
490,around,4
491,pink,1
492,cardboard,1
493,box,1
494,full,1
495,congratulatory,1
496,notes,1
497,prince,1
498,charles,1
499,renovated,1
500,deck,1
501,front,1
502,path,1
503,cyberbullying,1
504,melania,1
505,saving,1
506,oceans,1
507,intends,1
508,teach,1
509,magnets,1
510,numbers,1
511,refrigerator,1
512,name,2
513,te,1
514,aroha,1
515,couple,1
516,touch,1
517,constituency,1
518,issue,1
519,bill,2
520,worried,1
521,erode,1
522,privacy,1
523,share,1
524,dj,1
525,ing,1
526,droll,1
527,sense,2
528,humor,1
529,teased,1
530,during,1
531,joint,1
532,interview,2
533,shield,1
534,sight,1
535,sweater,1
536,saw,2
537,spread,1
538,tweeted,2
539,well,4
540,desktop,1
541,sorted,1
542,columnist,1
543,nasty,1
544,dismissing,1
545,bloke,1
546,hipster,1
547,salty,1
548,seadog,1
549,himself,1
550,fish,1
551,calling,1
552,bottom,1
553,feeder,1
554,ask,1
555,america,1
556,yet,1
557,top,1
558,yes,1
559,shot,1
560,equally,1
561,universal,1
562,health,1
563,care,1
564,something,3
565,question,1
566,despite,1
567,its,3
568,beer,1
569,rugby,1
570,bro,1
571,culture,1
572,are,4
573,lining,1
574,call,2
575,sexism,1
576,bullying,1
577,aotearoa,1
578,celebrating,1
579,suffrage,1
580,third,1
581,says,1
582,work,1
583,done,1
584,letter,2
585,today,2
586,lovely,1
587,scribbled,1
588,reply,1
589,pregnant,1
590,felt,1
591,boss,1
592,willing,1
593,flexible,1
594,expectation,1
595,built,1
596,making,1
597,sure,1
598,babies,1
599,remain,1
600,their,1
601,jobs,1
602,create,2
603,sentiment,1
604,little,1
605,solidarity,1
606,other,3
607,wants,1
608,can,2
609,lead,1
610,different,1
611,styles,1
612,cast,1
613,themselves,1
614,egotistical,1
615,brash,1
616,mold,1
617,male,1
618,politicians,1
619,criticisms,1
620,’ve,2
621,faced,1
622,aggressive,1
623,enough,2
624,assertive,1
625,maybe,1
626,somehow,1
627,empathetic,1
628,means,1
629,weak,1
630,totally,1
631,rebel,1
632,refuse,1
633,believe,1
634,you,2
635,both,1
636,compassionate,1
637,strong,1
638,huckleberry,1
639,finn,1
640,often,1
641,wears,1
642,shorts,1
643,interviews,1
644,wanders,1
645,pole,1
646,grew,1
647,rural,1
648,town,1
649,police,1
650,farmer,1
651,learned,1
652,tools,1
653,drive,1
654,tractor,1
655,prides,1
656,herself,2
657,pointy,1
658,head,1
659,girlie,1
660,swot,1
661,enjoys,1
662,thick,1
663,briefing,2
664,books,1
665,studies,1
666,every,1
667,came,3
668,mother,2
669,laurell,2
670,helping,1
671,raised,1
672,mormon,1
673,faith,1
674,20s,1
675,stance,1
676,sex,1
677,marriage,1
678,became,1
679,march,2
680,gay,1
681,pride,1
682,parade,1
683,optimism,1
684,flowered,1
685,early,3
686,started,1
687,unhappy,1
688,girls,1
689,class,1
690,rules,1
691,saying,1
692,nice,1
693,things,2
694,social,1
695,justice,1
696,developed,1
697,recalled,1
698,cashier,1
699,grocery,1
700,store,1
701,dipped,1
702,own,1
703,wallet,1
704,customer,1
705,short,1
706,sunniness,1
707,contrast,1
708,doomsday,1
709,cult,1
710,burrowing,1
711,which,1
712,become,1
713,favorite,1
714,peter,1
715,thiel,1
716,silicon,2
717,valley,2
718,digerati,1
719,obsessing,1
720,end,1
721,lord,1
722,rings,1
723,passed,1
724,curb,1
725,foreigners,1
726,snapping,1
727,existing,1
728,homes,1
729,crowding,1
730,buyers,1
731,november,1
732,east,1
733,asia,1
734,summit,1
735,vietnam,1
736,sophie,1
737,realized,1
738,playfully,1
739,someone,1
740,standing,1
741,near,1
742,caused,1
743,retorted,1
744,laughing,2
745,one,2
746,marched,1
747,elected,1
748,tell,1
749,joined,1
750,inauguration,1
751,committed,1
752,moral,1
753,leadership,1
754,wondered,1
755,charge,1
756,explosive,1
757,anonymous,1
758,op,1
759,ed,1
760,amorality,1
761,aides,1
762,ameliorate,1
763,habit,1
764,roughing,1
765,allies,1
766,flirting,1
767,foes,1
768,eyes,1
769,intelligence,1
770,coalition,1
771,while,1
772,types,1
773,might,1
774,marshaling,1
775,bunkers,1
776,building,1
777,panic,1
778,rooms,1
779,apocalypse,2
780,washington,1
781,already,1
782,does,1
783,ever,1
784,canada,1
785,yell,1
786,omg,1
787,seeing,1
788,classic,1
789,understatement,1
790,replied,1
791,mean,1
792,predictable,1
793,now,1
794,fearful,1
795,believes,1
796,checks,1
797,system,1
798,will,5
799,hold,1
800,presiding,1
801,nations,1
802,security,1
803,council,1
804,general,1
805,assembly,1
806,meets,1
807,york,2
808,combine,1
809,mothering,1
810,traveling,1
811,again,1
812,hopefully,1
813,ludicrous,1
814,commentary,1
815,juggling,1
816,entourage,1
817,wonder,1
818,worries,1
819,evoke,1
820,wrath,1
821,nickname,2
822,hurled,1
823,’d,1
824,quite,1
825,come,1
826,my,1
827,political,1
828,career,1
829,called,1
830,socialist,1
831,cindy,2
832,follow,1
833,opinion,2
834,section,1
835,facebook,2
836,twitter,1
837,nytopinion,1
838,sign,2
839,newsletter,1
840,coverage,1
841,weekly,1
842,start,1
843,join,1
844,group,1
