,term,count
187,tailored,1
188,exceptions,1
189,literal,1
190,threats,1
191,incitement,1
192,lawless,1
193,action,1
194,someone,2
195,they,2
196,should,3
197,themselves,2
198,same,2
199,holding,1
200,gun,1
201,their,2
202,head,1
203,pulling,1
204,trigger,1
205,nor,2
206,akin,1
207,threatening,1
208,president,2
209,specifically,1
210,prohibited,1
211,any,1
212,only,1
213,considered,1
214,felony,1
215,if,2
216,done,1
217,knowingly,1
218,willfully,1
219,merely,1
220,expressing,1
221,hope,1
222,dies,1
223,enough,1
224,verdict,1
225,stunning,1
226,defiance,1
227,against,1
228,general,1
229,principle,1
230,finding,1
231,rather,1
232,than,1
233,lesser,1
234,misdeed,1
235,bullying,1
236,or,5
237,harassment,2
238,dealt,1
239,blow,1
240,constitutionally,1
241,enshrined,1
242,itself,1
243,cause,1
244,concern,1
245,death,2
246,terrible,1
247,tragedy,1
248,reason,1
249,stretch,1
250,boundaries,1
251,our,2
252,criminal,1
253,laws,1
254,abandon,1
255,protections,1
256,constitution,1
257,wrote,1
258,matthew,1
259,segel,1
260,director,1
261,aclu,1
262,statement,1
263,implications,1
264,conviction,2
265,go,1
266,far,1
267,beyond,1
268,tragic,1
269,circumstances,1
270,allowed,1
271,stand,1
272,could,1
273,chill,1
274,important,1
275,worthwhile,1
276,end,1
277,life,1
278,discussions,1
279,between,2
280,loved,1
281,ones,1
282,across,1
283,commonwealth,1
284,off,1
285,may,1
286,sway,1
287,precedent,1
288,will,1
289,undoubtedly,1
290,draw,1
291,attention,1
292,school,1
293,officials,1
294,police,2
295,officers,2
296,state,1
297,negatively,1
298,affect,1
299,an,1
300,area,1
301,already,1
302,suffering,1
303,authoritarian,1
304,governmental,1
305,overreach,1
306,teen,2
307,discipline,1
308,decades,1
309,efforts,1
310,have,1
311,been,1
312,underway,1
313,every,1
314,obnoxious,1
315,problematic,1
316,social,1
317,interaction,1
318,k12,1
319,kids,1
320,american,1
321,schools,1
322,hardly,1
323,week,1
324,passes,1
325,without,1
326,national,1
327,news,1
328,story,1
329,teenagers,2
330,were,1
331,arrested,1
332,child,1
333,pornography,1
334,charges,1
335,face,1
336,unfathomably,1
337,long,1
338,prison,2
339,sentences,1
340,because,1
341,inappropriate,1
342,pictures,1
343,classmates,1
344,even,1
345,phones,1
346,iowa,1
347,june,1
348,authorities,1
349,tried,1
350,brand,1
351,girl,1
352,sex,1
353,offender,1
354,snapchatting,1
355,wearing,1
356,sports,1
357,bra,1
358,boy,1
359,shorts,1
360,following,1
361,month,1
362,minnesota,1
363,busted,1
364,swapping,1
365,consensual,1
366,sexts,1
367,girlfriend,1
368,matters,1
369,be,1
370,handled,1
371,parents,1
372,teachers,2
373,cops,1
374,true,1
375,various,1
376,issues,1
377,plagued,1
378,all,1
379,means,1
380,let,1
381,empower,1
382,confront,1
383,refer,1
384,troubled,1
385,health,1
386,professionals,1
387,we,2
388,broadly,1
389,cruelty,1
390,continue,1
391,down,1
392,path,1
393,pretending,1
394,ironclad,1
395,expression,1
396,voided,1
397,whenever,1
398,says,1
399,texts,1
400,something,1
401,makes,1
402,us,1
403,squirm,1
404,what,1
405,said,1
406,outrageous,2
407,possible,1
408,sentence,1
409,both,1
410,unjust,1
