,term,count
264,attend,1
265,nature,1
266,want,1
267,understand,1
268,explain,2
269,our,3
270,experiences,2
271,denying,1
272,we,5
273,as,2
274,cooking,1
275,gardening,1
276,football,1
277,levels,1
278,enjoyment,2
279,available,1
280,us,1
281,better,1
282,’re,1
283,recognize,1
284,achievement,1
285,latin,1
286,names,3
287,flowers,1
288,english,2
289,matter,1
290,moved,2
291,beauty,1
292,garden,1
293,blocking,1
294,schemes,1
295,defensive,1
296,packages,1
297,excited,1
298,team,1
299,scores,1
300,touchdown,1
301,find,1
302,these,1
303,things,1
304,interesting,1
305,add,1
306,appreciation,1
307,knowledge,1
308,’ve,1
309,spent,1
310,career,1
311,commentator,1
312,trying,1
313,help,2
314,learn,1
315,remove,1
316,obstacles,1
317,barrier,2
318,discomfort,1
319,experience,1
320,exposure,1
321,familiarity,1
322,play,1
323,critical,1
324,roles,1
325,helping,1
326,lower,1
327,little,1
328,learning,1
329,along,1
330,basic,1
331,explanations,1
332,foreign,1
333,concepts,1
334,value,2
335,fact,1
336,completely,1
337,off,1
338,putting,1
339,counterproductive,1
340,kind,1
341,introductory,1
342,concert,1
343,talk,1
344,review,1
345,note,1
346,uses,1
347,rather,1
348,plain,1
349,describe,1
350,works,1
351,notes,1
352,use,1
353,phrases,1
354,like,3
355,features,1
356,truncated,1
357,development,1
358,chromatic,1
359,modulations,1
360,distant,1
361,keys,1
362,modally,1
363,inflected,1
364,motivic,1
365,cells,1
366,example,1
367,exactly,1
368,break,1
369,down,1
370,barriers,1
371,put,2
372,ease,1
373,perhaps,1
374,overly,1
375,optimistic,1
376,still,1
377,cling,1
378,hope,1
379,approaches,1
380,longtime,1
381,sufferers,1
382,will,1
383,feel,1
384,sufficiently,1
385,encouraged,1
386,go,1
387,ahead,1
388,jettison,1
389,cmi,1
390,outright,1
391,’d,1
392,legions,1
393,actual,1
394,potential,1
395,lovers,1
396,believe,1
397,hear,1
398,name,1
399,listening,1
400,on,1
401,moves,1
