,term,count
456,equality,1
457,got,1
458,heart,1
459,matter,1
460,clutch,1
461,reporters,1
462,listen,1
463,closely,1
464,print,1
465,papers,1
466,problem,5
467,said,2
468,loved,1
469,democracy,1
470,much,1
471,stop,1
472,looking,1
473,make,1
474,excuses,1
475,failure,1
476,treat,1
477,equal,1
478,citizens,1
479,put,1
480,national,1
481,negro,1
482,whether,1
483,honesty,1
484,enough,4
485,loyalty,1
486,honor,1
487,patriotism,1
488,live,1
489,constitution,1
