,term,count
155,more,4
156,socially,1
157,economically,1
158,sustainably,1
159,efficient,1
160,also,4
161,applying,1
162,new,4
163,ways,1
164,thinking,2
165,about,4
166,design,2
167,form,1
168,location,1
169,these,3
170,buildings,2
171,help,1
172,create,1
173,sense,2
174,somewhat,1
175,urgent,1
176,world,1
177,leading,1
178,innovation,2
179,seeing,1
180,many,3
181,warning,1
182,its,3
183,continued,1
184,success,1
185,given,1
186,some,4
187,offering,1
188,employees,1
189,thousands,1
190,dollars,2
191,delocate,1
192,move,1
193,somewhere,1
194,affordable,1
195,solving,1
196,rocket,1
197,science,1
198,do,8
199,function,1
200,pristine,1
201,objects,1
202,no,3
203,relationship,1
204,surroundings,1
205,put,1
206,locations,2
207,inaccessible,1
208,transit,5
209,consider,1
210,broader,1
211,context,2
212,environment,1
213,reflect,1
214,driving,3
215,stratospheric,1
216,growth,2
217,looks,2
218,instead,1
219,1950s,1
220,looking,3
221,at,6
222,aerial,1
223,views,1
224,midcentury,2
225,eero,1
226,saarinen,1
227,designed,2
228,bell,1
229,labs,1
230,next,4
231,contemporary,1
232,ones,3
233,apple,6
234,nearly,3
235,impossible,2
236,tell,1
237,structures,1
238,21st,1
239,century,1
240,designing,2
241,job,1
242,centers,1
243,way,2
244,contributes,1
245,mightily,1
246,ever,1
247,worsening,1
248,traffic,2
249,if,4
250,you,3
251,found,2
252,yourself,1
253,stuck,1
254,highway,1
255,between,1
256,san,4
257,francisco,3
258,jose,1
259,’d,2
260,really,1
261,building,5
262,isolated,1
263,suburban,3
264,tracts,1
265,guarantees,1
266,long,2
267,commutes,2
268,worst,1
269,country,1
270,disruption,1
271,existing,2
272,norms,1
273,everything,2
274,why,4
275,decades,1
276,old,2
277,paradigm,1
278,office,5
279,persist,1
280,when,1
281,asked,1
282,city,3
283,council,1
284,member,1
285,benefit,1
286,headquarters,1
287,have,6
288,cupertino,4
289,steve,1
290,jobs,3
291,responded,1
292,get,1
293,keep,1
294,company,3
295,there,4
296,extent,1
297,got,1
298,norman,1
299,foster,1
300,park,1
301,shows,1
302,blatant,1
303,disregard,1
304,citizens,1
305,functionality,1
306,modern,1
307,point,2
308,described,1
309,spaceship,1
310,actually,1
311,succeeds,1
312,too,1
313,makes,4
314,incredibly,1
315,backward,1
316,just,2
317,lack,1
318,child,1
319,care,1
320,facilities,1
321,circular,1
322,structure,1
323,square,3
324,feet,3
325,space,1
326,devoted,1
327,parking,3
328,spaces,4
329,investing,1
330,small,1
331,amount,2
332,significant,1
333,driverless,1
334,cars,2
335,incongruous,1
336,emulate,1
337,almost,1
338,ratio,1
339,they,4
340,done,3
341,differently,1
342,making,1
343,commute,1
344,less,1
345,car,2
346,dependent,2
347,starters,1
348,necessitated,1
349,change,1
350,zoning,2
351,requirements,1
352,forced,1
353,provide,1
354,workers,1
355,pushed,1
356,harder,1
357,press,1
358,fewer,1
359,should,2
360,re,1
361,examine,1
362,policies,1
363,make,1
364,easiest,1
365,option,1
366,seems,1
367,obvious,1
368,build,1
369,large,1
370,near,2
371,stop,1
372,very,1
373,few,1
374,percent,4
375,within,2
376,half,1
377,mile,1
378,regional,1
379,rail,2
380,station,1
381,take,2
382,equation,1
383,percentage,1
384,drops,1
385,situation,2
386,getting,1
387,better,1
388,because,1
389,chronic,1
390,underinvestment,1
391,housing,5
392,home,2
393,prices,1
394,escalate,1
395,congestion,2
396,worsens,1
397,example,1
398,time,1
399,franciscans,1
400,commuting,1
401,amounted,1
402,than,1
403,lost,1
404,productivity,1
405,increase,1
406,over,1
407,median,1
408,price,1
409,now,1
410,jaw,1
411,dropping,1
412,nimby,1
413,ism,1
414,exacerbates,1
415,already,1
416,terrible,1
417,difficult,1
418,illegal,1
419,mix,1
420,uses,1
421,retail,1
422,work,2
423,agree,1
424,needs,1
425,wants,1
426,town,1
427,cities,2
428,tired,1
429,avocado,1
430,toast,1
431,proclaimed,1
432,leery,1
433,adding,1
434,happening,1
435,culture,1
436,claims,1
437,fix,1
438,incidentally,1
439,recent,1
440,report,1
441,fully,1
442,philanthropic,1
443,local,2
444,donors,1
445,leave,1
446,research,1
447,my,1
448,rethinking,1
449,workplace,1
450,colleagues,1
451,urban,1
452,planning,1
453,think,1
454,tank,1
455,spur,1
456,explores,1
457,depth,1
458,history,1
459,surprisingly,1
460,counterproductive,1
461,landscape,1
462,opportunities,1
463,reshaping,1
464,includes,1
465,encouraging,1
466,governments,1
467,allow,1
468,downtowns,1
469,seattle,1
470,amazon,1
471,areas,1
472,stations,1
473,cloud,1
474,content,1
475,management,1
476,box,1
477,did,1
478,redwood,1
479,identifying,1
480,can,1
481,be,5
482,retrofitted,1
483,big,1
484,parks,1
485,stores,1
486,restaurants,1
487,been,1
488,mountain,1
489,view,1
490,reportedly,1
491,install,1
492,units,1
493,modular,1
494,reducing,2
495,number,1
496,alone,1
497,improving,1
498,transportation,1
499,options,1
500,carbon,1
501,emissions,1
502,while,1
503,increasing,1
504,competitiveness,1
505,quality,1
506,life,1
507,we,3
508,remain,1
509,wedded,1
510,model,1
511,autonomous,1
512,vehicles,1
513,flying,1
514,truly,1
515,imminent,1
516,millions,1
517,supposedly,1
518,soon,1
519,obsolete,1
520,studies,1
521,touting,1
522,benefits,1
523,walkable,1
524,bike,1
525,able,1
526,accessible,1
527,environments,1
528,such,1
529,painful,1
530,inevitable,1
531,ca,1
532,finger,1
533,solely,1
534,themselves,1
535,public,1
536,sector,2
537,community,1
538,private,1
539,need,1
540,collectively,1
541,tackle,1
542,problems,1
543,specific,1
544,issues,1
545,though,1
546,may,1
547,felt,1
548,acutely,1
549,here,1
550,everywhere,1
551,reno,1
552,nev,1
553,oklahoma,1
554,clamor,1
555,well,1
556,frankly,1
557,lessons,1
558,learn,1
