,term,count
156,festival,1
157,memory,2
158,before,1
159,peddlers,1
160,paddywackery,1
161,ahold,1
162,burden,1
163,bad,1
164,years,1
165,includes,1
166,just,1
167,great,2
168,hunger,1
169,coffin,1
170,ships,2
171,left,1
172,filled,1
173,with,10
174,intact,1
175,families,1
176,arrived,2
177,many,1
178,orphans,1
179,afraid,2
180,haitians,1
181,all,3
182,aids,1
183,would,3
184,likely,1
185,turned,1
186,packed,1
187,dying,1
188,typhus,1
189,particularly,1
190,odious,1
191,painful,1
192,way,4
193,go,1
194,spread,1
195,lice,1
196,tight,1
197,quarters,1
198,along,1
199,triumph,1
200,overcoming,1
201,those,1
202,odds,1
203,know,2
204,nothing,2
205,movement,1
206,strip,1
207,humanity,1
208,nineteenth,1
209,century,1
210,blessed,1
211,abraham,1
212,lincoln,2
213,counter,1
214,haters,1
215,if,1
216,nothings,1
217,had,2
218,said,1
219,declaration,1
220,independence,1
221,read,1
222,men,1
223,are,5
224,created,1
225,equal,1
226,except,1
227,negroes,1
228,catholics,1
229,we,2
230,’re,1
231,stuck,1
232,most,1
233,un,1
234,presidents,1
235,misses,1
236,chance,1
237,stoke,1
238,xenophobic,1
239,fears,1
240,trying,2
241,erase,1
242,history,3
243,administration,2
244,recently,2
245,removed,1
246,phrase,1
247,promise,1
248,as,4
249,federal,1
250,agency,1
251,dealing,1
252,celtic,1
253,cowards,1
254,steve,1
255,bannon,1
256,leads,1
257,rogues’,1
258,gallery,1
259,well,1
260,hated,1
261,ancestors,1
262,1850s,1
263,after,1
264,stuffing,1
265,nationalist,1
266,first,1
267,nonsense,1
268,into,1
269,malleable,1
270,brain,1
271,now,2
272,doing,1
273,same,1
274,french,1
275,anti,1
276,semites,1
277,immigrant,1
278,bashers,1
279,let,3
280,call,3
281,you,4
282,racists,1
283,far,1
284,right,1
285,national,1
286,front,1
287,party,1
288,last,1
289,xenophobes,1
290,nativists,1
291,wear,1
292,badge,1
293,honor,1
294,vice,1
295,mike,1
296,pence,2
297,whose,1
298,grandmother,1
299,county,1
300,clare,1
301,invoked,1
302,struggles,1
303,family,1
304,support,1
305,living,1
306,shadows,1
307,sits,1
308,passive,1
309,mute,1
310,while,1
311,strands,1
312,dreamers,1
313,moves,1
314,cut,1
315,legal,1
316,immigration,1
317,half,1
318,among,1
319,undocumented,1
320,estimated,1
321,evangelical,1
322,christian,1
323,learned,1
324,strike,1
325,pious,1
326,pose,1
327,whenever,1
328,anyone,1
329,brings,1
330,boss,1
331,alleged,1
332,romp,1
333,porn,1
334,star,1
335,or,1
336,boasting,1
337,about,2
338,sexual,1
339,assault,1
340,what,1
341,gets,1
342,gays,1
343,opposing,1
344,full,1
345,citizen,1
346,rights,1
347,americans,1
348,n’t,1
349,heterosexual,1
350,amnesia,1
351,your,1
352,past,2
353,new,1
354,’ve,1
355,reinvented,1
356,ourselves,1
357,some,1
358,degree,1
359,thing,1
360,another,1
361,betray,1
362,backwards,1
363,public,1
364,policy,1
365,hottest,1
366,place,1
367,hell,1
368,should,1
369,reserved,1
370,want,1
371,pull,1
372,ladder,1
373,shut,1
374,ellis,1
375,island,1
376,turn,1
377,off,1
378,lamp,1
379,at,1
380,statue,1
381,liberty,1
382,niall,1
383,o’dowd,1
384,founder,1
385,irishcentral,1
386,media,1
387,empire,1
388,wrote,1
389,forward,1
390,look,1
391,teachable,1
392,conor,1
393,lamb,2
394,elected,1
395,democrat,1
396,congress,1
397,done,1
398,campaign,1
399,embraced,1
400,catholic,1
401,noting,1
402,good,1
403,almost,1
404,every,1
405,measurement,1
406,often,1
407,mentioned,1
408,john,1
409,f,1
410,kennedy,1
411,spoke,1
412,experiment,1
413,form,1
414,common,2
415,bond,1
416,without,1
417,ancestry,1
418,audacious,1
419,idea,1
420,then,1
421,still,1
422,hangs,1
423,balance,1
