,term,count
222,subtext,1
223,into,2
224,text,1
225,less,1
226,not,1
227,even,2
228,remotely,1
229,detail,1
230,oriented,1
231,careless,1
232,diplomatic,1
233,norms,1
234,dismissive,1
235,humanitarian,1
236,concerns,1
237,if,3
238,men,1
239,use,1
240,different,4
241,rhetoric,1
242,often,2
243,favor,1
244,alliances,2
245,have,3
246,pursued,1
247,kind,1
248,bigger,1
249,picture,1
250,extricate,1
251,united,2
252,states,2
253,some,4
254,its,2
255,multiplying,1
256,commitments,1
257,shift,2
258,our,2
259,post,1
260,position,1
261,away,1
262,pax,2
263,americana,2
264,model,3
265,peace,1
266,through,2
267,hegemony,2
268,offshore,4
269,balancing,3
270,makes,2
271,deals,2
272,erstwhile,1
273,enemies,1
274,demands,1
275,longtime,2
276,friends,1
277,america,4
278,leading,1
279,behind,1
280,may,4
281,sound,1
282,very,2
283,can,3
284,reflect,1
285,impulses,1
286,produce,1
287,results,1
288,shared,1
289,vision,1
290,tends,1
291,unpopular,1
292,expert,2
293,class,2
294,washington,1
295,famously,1
296,called,1
297,blob,1
298,would,4
299,no,1
300,doubt,1
301,describe,1
302,pungently,1
303,domestic,2
304,constituencies,1
305,always,1
306,polled,1
307,reasonably,1
308,well,5
309,summit,3
310,by,3
311,far,1
312,most,1
313,thing,1
314,he,1
315,done,1
316,presidency,1
317,fact,1
318,pursuit,1
319,has,1
320,been,1
321,sustained,1
322,across,1
323,administrations,1
324,suggests,1
325,form,1
326,here,1
327,stay,1
328,should,2
329,recognize,2
330,merits,1
331,recognition,2
332,does,1
333,mean,1
334,shrugging,1
335,off,1
336,means,3
337,acknowledging,2
338,neither,1
339,pay,1
340,any,2
341,price,1
342,bear,2
343,burden,1
344,leadership,1
345,nor,1
346,unipolar,1
347,moment,1
348,late,1
349,1990s,1
350,2000s,1
351,fits,1
352,current,1
353,realities,1
354,recognizing,1
355,hawkish,1
356,politicians,1
357,center,2
358,left,2
359,right,3
360,clinton,2
361,jeb,1
362,marco,1
363,rubio,1
364,tend,1
365,foster,1
366,unrealistic,1
367,view,1
368,accomplish,1
369,idealistic,1
370,pronouncements,1
371,military,1
372,might,1
373,triumphed,1
374,politically,1
375,because,1
376,sensible,1
377,her,1
378,counterparts,1
379,need,5
380,strategic,1
381,choices,2
382,cut,2
383,losses,1
384,partisans,1
385,apolitical,1
386,normies,1
387,who,3
388,problems,1
389,beset,2
390,attempt,1
391,could,3
392,efforts,1
393,burdens,2
394,considerable,1
395,hegemon,1
396,pulls,1
397,back,2
398,new,1
399,equilibrium,1
400,turns,1
401,ugly,1
402,enough,1
403,pull,1
404,us,1
405,second,1
406,term,1
407,where,1
408,dealing,2
409,iraq,1
410,led,1
411,rise,1
412,islamic,1
413,state,1
414,iranian,1
415,nuclear,1
416,stoked,1
417,conflict,1
418,yemen,1
419,syria,1
420,easily,1
421,happen,1
422,under,1
423,northern,1
424,asia,1
425,depending,1
426,how,4
427,looks,1
428,pyongyang,1
429,beijing,2
430,tyler,1
431,cowen,1
432,writes,1
433,optimistic,1
434,takes,1
435,wooing,1
436,represents,1
437,gamble,1
438,koreans,1
439,really,1
440,want,1
441,posture,1
442,reap,1
443,possible,2
444,benefits,1
445,normalization,1
446,enter,1
447,orbit,2
448,instead,2
449,regime,2
450,became,1
451,merely,1
452,rather,1
453,totalitarian,1
454,imitating,1
455,saud,1
456,stalin,1
457,scenario,1
458,entirely,2
459,fanciful,1
460,simply,1
461,do,2
462,know,2
463,whether,1
464,still,1
465,envisions,1
466,endgame,1
467,which,3
468,retreats,1
469,south,1
470,submits,1
471,case,1
472,idea,1
473,permanent,1
474,fantasy,1
475,chinese,1
476,potential,1
477,convenience,1
478,moscow,1
479,react,2
480,swinging,1
481,ways,1
482,peninsular,1
483,stabilization,1
484,lead,1
485,regional,1
486,destabilization,1
487,given,1
488,huckster,1
489,feeling,1
490,instinct,1
491,lot,1
492,skepticism,3
493,likely,1
494,turn,1
495,though,1
496,needs,1
497,sophistication,1
498,imagine,1
499,cozied,2
500,up,2
501,murderous,2
502,dictator,1
503,this”“well,1
504,love,1
505,dictators,1
506,argument,2
507,being,2
508,carried,1
509,conservative,1
510,critics,1
511,twitter,1
512,reason,1
513,brute,1
514,facts,1
515,power,1
516,limited,1
517,grand,1
518,outdated,1
519,nonexistent,1
520,superpower,1
521,requires,1
522,making,1
523,harder,1
524,unpleasant,1
525,bargains,1
526,circa,1
527,korean,1
528,bargain,1
529,bad,1
530,evaporate,1
531,common,1
532,received,1
533,wisdom,1
534,accurate,1
535,read,1
536,public,1
537,opinion,1
538,will,1
539,something,1
540,statesmen,1
541,succeed,1
542,them,1
543,share,1
