,term,count
194,singing,1
195,along,1
196,extrapolating,1
197,slightest,1
198,brush,1
199,interaction,1
200,something,3
201,more,3
202,say,1
203,whom,1
204,only,1
205,occasionally,1
206,things,2
207,little,4
208,importance,1
209,wanted,2
210,girlfriend,1
211,listened,1
212,songs,1
213,wfil,1
214,while,3
215,ready,2
216,mornings,1
217,rode,1
218,car,1
219,sister,1
220,radio,1
221,dishes,1
222,once,2
223,they,5
224,let,3
225,boys,1
226,girls,1
227,gym,1
228,together,1
229,during,1
230,unit,1
231,dance,1
232,held,1
233,’s,2
234,laughed,1
235,polka,1
236,smelled,1
237,shampoo,1
238,tinge,1
239,sweat,1
240,wider,1
241,than,2
242,imagined,1
243,wide,1
244,soft,1
245,relaxed,2
246,being,1
247,heart,1
248,go,5
249,notch,1
250,faster,1
251,softness,1
252,thought,1
253,would,2
254,be,1
255,good,1
256,shimmied,1
257,trying,2
258,detect,1
259,any,2
260,book,1
261,bags,1
262,stepped,1
263,them,2
264,fool,1
265,myself,1
266,tripping,1
267,touching,1
268,edges,1
269,shuffled,1
270,backward,1
271,look,1
272,normal,1
273,possible,1
274,not,2
275,like,9
276,kid,1
277,who,1
278,touch,2
279,hey,1
280,dan,1
281,where,1
282,are,1
283,you,10
284,going,4
285,here,1
286,said,3
287,hoping,1
288,talk,1
289,oh,1
290,yeah,1
291,ah,1
292,blood,1
293,swished,1
294,ears,1
295,mr,2
296,simpson,1
297,sit,1
298,please,1
299,’re,3
300,start,1
301,coecher,1
302,unpacked,1
303,his,1
304,rustled,1
305,papers,1
306,minutes,2
307,he,1
308,auditorium,1
309,presentation,1
310,awards,4
311,so,2
312,’ll,2
313,just,5
314,spend,1
315,india,1
316,can,1
317,whispered,1
318,angling,1
319,toward,1
320,answer,1
321,took,1
322,time,3
323,packing,1
324,stationed,1
325,herself,1
326,offered,1
327,guide,1
328,naturally,1
329,others,1
330,instinctively,1
331,slow,1
332,beginning,1
333,flight,1
334,stairs,2
335,do,1
336,throw,1
337,arms,2
338,your,1
339,chest,1
340,truck,1
341,cut,1
342,off,1
343,afraid,1
344,flying,1
345,windshield,1
346,liked,2
347,ease,1
348,which,1
349,leaned,1
350,turn,1
351,away,1
352,body,1
353,gently,1
354,crowded,1
355,narrow,1
356,enough,1
357,press,1
358,against,1
359,make,1
360,traffic,1
361,coming,1
362,other,2
363,how,1
364,ask,1
365,question,1
366,mean,2
367,seem,2
368,nice,1
369,meant,1
370,wondering,1
371,’d,1
372,sometime,1
373,sentence,1
374,ran,1
375,its,1
376,mouth,1
377,fleet,1
378,skywriting,1
379,planes,1
380,passed,1
381,hear,1
382,sound,1
383,surf,3
384,else,1
385,talking,1
386,walking,1
387,roar,1
388,what,1
389,seemed,1
390,long,1
391,too,1
392,great,1
393,guy,2
394,…,1
395,ceremony,1
396,seats,1
397,no,2
398,reason,1
399,excuse,1
400,keep,1
401,holding,1
402,moved,1
403,hers,1
404,arm,1
405,rest,1
406,lap,1
407,won,1
408,couple,1
409,much,1
410,important,1
411,happened,1
412,walked,1
413,sighted,1
414,girl,1
415,asked,1
416,date,1
417,turned,2
418,gentleness,1
419,honesty,1
420,maybe,1
