,term,count
157,came,1
158,understand,2
159,possible,1
160,fate,1
161,brains,1
162,just,4
163,time,1
164,gave,1
165,warning,2
166,required,1
167,now,2
168,millennium,1
169,watched,2
170,start,2
171,seen,2
172,set,1
173,new,1
174,record,3
175,which,1
176,was,5
177,smashed,3
178,again,1
179,arctic,1
180,sea,1
181,ice,2
182,vanish,1
183,at,2
184,pace,1
185,measured,1
186,disintegration,1
187,antarctica,1
188,great,1
189,sheets,1
190,able,2
191,alarming,1
192,increases,1
193,drought,1
194,flood,1
195,wildfire,1
196,link,1
197,them,2
198,directly,1
199,poured,1
200,into,3
201,atmosphere,1
202,largest,1
203,scale,1
204,history,2
205,method,1
206,operation,1
207,continuing,1
208,dialectic,1
209,between,1
210,hypothesis,1
211,skepticism,1
212,arrived,1
213,eventually,1
214,strong,2
215,consensus,1
216,about,1
217,critical,1
218,aspects,1
219,maintenance,1
220,rational,1
221,around,1
222,bloomberg,1
223,businessweek,1
224,blazoned,1
225,across,1
226,cover,1
227,week,1
228,hurricane,1
229,sandy,1
230,wall,1
231,street,1
232,republican,1
233,senators,1
234,who,2
235,wrote,1
236,letter,1
237,asking,1
238,him,2
239,take,4
240,step,2
241,betting,1
242,wrong,1
243,mr,1
244,famously,1
245,called,1
246,hoax,1
247,during,1
248,campaign,1
249,wagering,1
250,actually,1
251,right,1
252,calling,1
253,own,1
254,bluff,1
255,no,3
256,line,1
257,argument,1
258,physical,1
259,supports,1
260,claim,1
261,credible,1
262,authority,1
263,backs,1
264,here,1
265,abroad,1
266,telling,1
267,simultaneously,1
268,wants,1
269,cut,1
270,funding,1
271,satellites,1
272,ocean,1
273,buoys,1
274,monitor,1
275,degrading,1
276,piece,1
277,data,1
278,they,2
279,collect,1
280,makes,1
281,clear,1
282,foolishness,1
283,simply,1
284,insisting,1
285,physics,2
286,n’t,3
287,real,2
288,blowing,1
289,up,2
290,high,1
291,achievement,1
292,diplomatic,1
293,art,1
294,process,3
295,much,2
296,messier,1
297,inevitably,1
298,involving,1
299,compromise,1
300,unseemly,1
301,concession,1
302,still,1
303,decades,1
304,work,1
305,negotiators,1
306,managed,1
307,bring,1
308,along,1
309,virtually,1
310,saudis,1
311,low,1
312,lying,1
313,marshall,1
314,islanders,1
315,chinese,1
316,indians,1
317,nations,2
318,negotiated,1
319,including,1
320,states,2
321,dysfunctional,1
322,american,1
323,political,1
324,already,2
325,warped,1
326,course,1
327,reason,1
328,series,1
329,voluntary,1
330,agreements,1
331,treaty,2
332,because,3
333,long,1
334,understood,1
335,binding,1
336,document,1
337,would,6
338,get,1
339,thirds,1
340,vote,1
341,oil,1
342,soaked,1
343,senate,1
344,despite,1
345,fact,1
346,agreement,1
347,asks,1
348,very,1
349,little,1
350,barack,1
351,obama,1
352,mild,1
353,shift,1
354,away,1
355,coal,3
356,fired,1
357,toward,2
358,higher,1
359,mileage,1
360,cars,1
361,satisfied,1
362,obligations,1
363,changes,1
364,similar,1
365,ones,1
366,agreed,1
367,ended,1
368,were,1
369,too,1
370,small,1
371,hope,2
372,send,1
373,such,1
374,signal,1
375,governments,1
376,capital,1
377,markets,1
378,targets,1
379,become,1
380,floor,1
381,ceiling,1
382,shaken,1
383,action,1
384,moving,1
385,faster,1
386,renewable,2
387,energy,3
388,maybe,1
389,even,1
390,fast,2
391,enough,1
392,begin,1
393,catching,1
394,there,1
395,are,2
396,signs,1
397,happening,1
398,plummeting,1
399,price,1
400,solar,2
401,spring,1
402,persuaded,1
403,india,1
404,forgo,1
405,huge,1
406,planned,1
407,expansion,1
408,plants,1
409,favor,1
410,more,1
411,panel,1
412,arrays,1
413,catch,1
414,china,1
415,shutting,1
416,mines,1
417,can,1
418,build,1
419,wind,1
420,turbines,1
421,precisely,1
422,moment,1
423,chose,1
424,make,3
425,move,1
426,bid,1
427,undercut,1
428,best,1
429,workable,1
430,future,1
431,bizarre,1
432,attempt,1
433,restore,1
434,past,1
435,few,1
436,fossil,1
437,fuel,1
438,barons,1
439,may,1
440,pleased,1
441,vladimir,1
442,putin,1
443,likely,1
444,among,1
445,reign,1
446,unobstructed,1
447,development,1
448,russia,1
449,hydrocarbons,1
450,country,1
451,see,1
452,disaster,1
453,majorities,1
454,single,1
455,state,1
456,red,1
457,blue,1
458,alike,1
459,wanted,1
460,america,1
461,stay,1
462,will,6
463,resist,1
464,federal,1
465,government,1
466,reneges,1
467,commitments,1
468,rest,1
469,double,1
470,down,1
471,ours,1
472,cities,1
473,committing,1
474,percent,1
475,atlanta,1
476,sure,2
477,leader,1
478,hesitates,1
479,waffles,1
480,another,1
481,donald,1
482,judge,1
483,name,1
484,contempt,1
485,deserves,1
486,did,2
487,change,1
488,seriously,2
