,term,count
326,allows,1
327,schools,1
328,bar,1
329,lgbt,1
330,youth,1
331,joining,1
332,student,1
333,groups,3
334,ironically,1
335,wind,1
336,up,1
337,discriminated,1
338,wait,1
339,themselves,1
340,filing,1
341,amicus,1
342,brief,1
343,points,1
344,out,1
345,petitioners’,1
346,arguments,3
347,permitting,1
348,denials,2
349,sex,1
350,also,1
351,advanced,1
352,support,1
353,marginalized,1
354,faiths,1
355,bloody,1
356,world,1
357,suggests,1
358,giving,1
359,permission,1
360,another,1
361,rarely,1
362,ends,1
363,finally,1
364,considered,1
365,justification,1
366,discrimination,4
367,previous,1
368,decision,1
369,almost,1
370,identical,1
371,those,1
372,made,3
373,why,1
374,lawyers,1
375,argue,1
376,artistic,2
377,expressions,2
378,therefore,1
379,speech,1
380,certainly,1
381,makes,1
382,nice,1
383,looking,1
384,sure,1
385,’d,2
386,call,1
387,them,1
388,at,4
389,least,1
390,sense,1
391,say,1
392,joyce,1
393,ulysses,1
394,argument,1
395,demands,1
396,get,2
397,into,1
398,defining,1
399,art,3
400,itself,1
401,justices,1
402,open,1
403,peril,1
404,manicured,1
405,lawn,1
406,form,1
407,definition,1
408,how,2
409,lean,1
410,corned,1
411,beef,1
412,sandwich,1
413,rules,1
414,icing,1
415,buttercream,1
416,these,1
417,interesting,1
418,aside,1
419,unfairness,1
420,specific,1
421,hard,1
422,see,1
423,principles,1
424,defend,1
425,confined,1
426,sexual,1
427,orientation,1
428,carry,1
429,over,1
430,create,1
431,defense,1
432,racial,1
433,gender,1
434,paul,1
435,smith,1
436,expert,1
437,professor,1
438,georgetown,1
439,university,1
440,describes,1
441,allowed,1
442,commercial,1
443,class,1
444,based,1
445,should,1
446,start,1
447,treated,2
448,anything,1
449,less,1
450,respect,2
451,when,2
452,appeared,1
453,counter,1
454,bearing,1
455,estrogen,1
456,transgender,1
457,huge,1
458,difference,1
459,going,1
460,through,1
461,transition,1
462,small,1
463,grace,1
464,during,1
465,most,1
466,vulnerable,1
467,times,1
468,life,1
469,years,1
470,later,1
471,closed,1
472,briefly,1
473,encountered,1
474,woman,1
475,worked,1
476,told,1
477,her,1
478,loved,1
479,old,1
480,school,1
481,its,1
482,fountain,1
483,really,1
484,ice,1
485,cream,1
486,soda,1
487,cherry,2
488,coke,1
489,actual,1
490,syrup,1
491,added,1
492,little,1
493,back,1
494,day,1
495,such,1
496,kindness,1
497,expecting,1
498,course,1
499,did,1
500,said,1
501,america,1
