,term,count
188,written,1
189,effect,1
190,elected,1
191,jew,19
192,non,2
193,made,2
194,change,1
195,wording,1
196,knew,1
197,write,1
198,positive,1
199,article,1
200,reporter,1
201,would,3
202,strike,1
203,some,3
204,offensive,1
205,we,11
206,too,1
207,recoil,1
208,ourselves,3
209,my,1
210,experience,1
211,at,1
212,publication,1
213,focusing,1
214,news,1
215,culture,1
216,hosting,1
217,its,1
218,podcast,1
219,life,1
220,have,8
221,noticed,1
222,how,1
223,many,3
224,writers,1
225,included,1
226,avoid,1
227,anyone,1
228,frequently,1
229,edit,1
230,articles,1
231,politicians,1
232,artists,1
233,our,5
234,friends,1
235,been,2
236,conditioned,1
237,think,2
238,something,1
239,bad,1
240,will,2
241,say,2
242,really,2
243,nice,2
244,moved,2
245,next,2
246,door,2
247,rather,1
248,than,3
249,trying,1
250,discern,1
251,if,2
252,someone,2
253,suitable,1
254,dating,1
255,material,1
256,single,1
257,religious,1
258,friend,1
259,’ll,1
260,ask,1
261,oh,2
262,be,7
263,real,3
264,christian,1
265,compliment,1
266,considered,1
267,insult,1
268,may,2
269,stingy,1
270,crass,1
271,pushy,1
272,whatever,2
273,she,1
274,are,6
275,understandable,1
276,reasons,1
277,one,1
278,might,1
279,prefer,2
280,phrase,1
281,person,1
282,anti,4
283,semites,3
284,love,1
285,talk,1
286,has,1
287,english,1
288,since,1
289,17th,1
290,century,1
291,haters,1
292,world,1
293,ness,2
294,genetically,1
295,heritable,1
296,perfidy,1
297,entails,1
298,essential,1
299,ineradicable,1
300,trait,1
301,whether,1
302,stain,1
303,having,1
304,murdered,1
305,jesus,1
306,inborn,1
307,capacity,1
308,greed,1
309,deception,1
310,vices,1
311,perceived,1
312,semite,1
313,belong,1
314,happens,1
315,term,3
316,opprobrium,1
317,rest,1
318,us,5
319,acquiesced,1
320,another,1
321,reason,1
322,do,2
323,central,1
324,identity,1
325,what,3
326,’re,1
327,talking,1
328,ethnic,1
329,inheritance,1
330,defines,1
331,important,1
332,way,1
333,rightly,1
334,feel,2
335,makes,1
336,more,3
337,modest,1
338,weaker,1
339,claim,2
340,just,1
341,’m,3
342,german,2
343,sounds,1
344,milder,1
345,former,1
346,purely,1
347,descriptive,1
348,latter,1
349,proud,2
350,precisely,1
351,want,1
352,use,1
353,other,2
354,minority,1
355,marginalized,1
356,groups,1
357,entitled,1
358,such,2
359,meanings,1
360,no,1
361,matter,1
362,asked,1
363,somebody,1
364,scrutinizing,1
365,name,1
366,facial,1
367,features,1
368,your,1
369,heritage,1
370,should,3
371,able,1
372,answer,1
373,impart,1
374,speaking,1
375,odd,1
376,scary,1
377,does,1
378,cynthia,1
379,m,1
380,baker,1
381,points,1
382,out,1
383,her,1
384,book,1
385,owned,1
386,controlled,1
387,discourse,1
388,much,1
389,used,1
390,past,1
391,years,1
392,talked,1
393,preferred,1
394,israelite,1
395,hebrew,2
396,those,2
397,terms,1
398,now,1
399,antiquated,1
400,unlikely,1
401,revived,1
402,form,1
403,founding,1
404,state,1
405,israel,1
406,rebirth,1
407,language,1
408,given,1
409,connotations,1
410,so,3
411,using,1
412,giving,1
413,everyone,1
414,else,1
415,permission,1
416,rescue,1
417,after,1
418,ones,1
419,saying,1
