,term,count
145,candidate,3
146,federal,3
147,office,3
148,means,8
149,credibly,1
150,alleged,2
151,purposefully,1
152,conspired,2
153,commit,1
154,acts,1
155,duo,1
156,purposes,1
157,influencing,1
158,which,1
159,legal,4
160,definition,1
161,contribution,1
162,also,2
163,allegedly,1
164,sought,1
165,conceal,3
166,arrangement,1
167,failing,1
168,note,1
169,financial,1
170,disclosure,2
171,forms,1
172,reimbursements,1
173,most,2
174,likely,1
175,continues,1
176,lie,1
177,american,1
178,people,2
179,about,2
180,nature,1
181,purpose,2
182,those,3
183,payments,2
184,trumpian,1
185,rebuttal,1
186,these,1
187,charges,2
188,sleazy,1
189,lawyer,2
190,proven,1
191,liar,1
192,prominent,1
193,attempt,1
194,prosecute,1
195,figure,1
196,violating,2
197,involving,1
198,former,2
199,democratic,3
200,senator,2
201,vice,1
202,presidential,2
203,john,1
204,edwards,2
205,failed,2
206,violations,1
207,do,1
208,n’t,4
209,rise,1
210,level,1
211,anyway,1
212,lies,1
213,thing,1
214,lying,2
215,under,3
216,oath,3
217,judge,1
218,quite,1
219,another,1
220,sentencing,1
221,december,2
222,when,2
223,expected,1
224,sent,1
225,prison,1
226,up,3
227,years,2
228,untruthful,1
229,leaves,1
230,plenty,1
231,time,1
232,any,2
233,deceits,1
234,come,1
235,light,2
236,ask,2
237,yourself,1
238,does,3
239,look,1
240,guy,1
241,eager,1
242,sentence,1
243,doubled,1
244,case,3
245,because,2
246,prosecutors,1
247,prove,1
248,north,1
249,carolina,2
250,received,1
251,donations,1
252,from,2
253,benefactors,1
254,influence,1
255,rather,1
256,simply,1
257,cover,1
258,embarrassing,1
259,affair,3
260,there,2
261,little,1
262,doubt,1
263,payment,1
264,stormy,1
265,daniels,1
266,prevent,1
267,their,2
268,liaison,1
269,month,1
270,before,1
271,barely,1
272,weeks,1
273,access,1
274,hollywood,1
275,tape,1
276,came,1
277,suggest,1
278,amount,1
279,felonious,1
280,act,1
281,pass,1
282,smell,1
283,test,1
284,effect,1
285,unindicted,1
286,co,1
287,conspirator,1
288,already,1
289,prosecuted,1
290,government,1
291,matter,1
292,against,3
293,why,6
294,should,2
295,lighter,1
296,apply,1
297,since,1
298,one,1
299,whose,1
300,claims,1
301,carried,1
302,out,1
303,question,1
304,especially,1
305,engage,1
306,conservatives,2
307,who,2
308,demanded,1
309,take,1
310,south,1
311,lindsey,1
312,graham,1
313,managers,1
314,overseeing,1
315,42nd,1
316,ago,1
317,said,2
318,controlled,1
319,judiciary,1
320,committee,1
321,minority,1
322,republicans,3
323,reported,1
324,articles,1
325,richard,1
326,nixon,2
327,cheated,3
328,electoral,3
329,system,6
330,concealing,1
331,break,1
332,thought,2
333,side,1
334,deserved,2
335,they,2
336,enemies,1
337,mistreated,1
338,ladies,1
339,gentlemen,1
340,were,1
341,wrong,1
342,continued,1
343,today,2
344,small,1
345,handful,1
346,will,2
347,vote,1
348,we,3
349,believe,3
350,committed,1
351,resulting,1
352,cheating,5
353,our,4
354,lied,1
355,numerous,1
356,times,2
357,tampered,1
358,present,1
359,false,1
360,testimony,1
361,law,3
362,assaulted,1
363,every,2
364,way,2
365,let,1
366,cheats,1
367,institutions,3
368,shall,1
369,impeached,1
370,emphases,1
371,here,1
372,mine,1
373,reading,1
374,column,1
375,yourselves,1
376,following,1
377,questions,1
378,breaking,2
379,burglary,1
380,illicit,1
381,assault,1
382,nonstop,1
383,mendacity,1
384,relentless,1
385,attacks,1
386,department,1
387,fbi,1
388,pragmatists,1
389,rejoin,1
390,no,1
391,sense,2
392,advocating,1
393,gop,1
394,controls,1
395,congress,1
396,’m,1
397,sorry,1
398,many,1
399,congressional,1
400,lost,1
401,moral,1
402,principle,1
403,institutional,1
404,self,1
405,respect,1
406,reason,1
407,seek,1
408,victories,1
409,matters,1
410,more,1
411,tax,1
412,cut,1
413,what,1
414,demands,1
415,removal,1
416,lawless,1
417,follow,1
418,new,1
419,york,1
420,opinion,2
421,section,1
422,facebook,1
423,twitter,1
424,nytopinion,1
425,sign,1
426,newsletter,1
