,term,count
254,country,2
255,doubt,1
256,alluding,1
257,own,3
258,trajectory,1
259,challenged,1
260,dissenters,1
261,name,1
262,any,2
263,other,5
264,which,4
265,person,1
266,could,1
267,start,1
268,out,2
269,as,14
270,poor,1
271,shoeshine,1
272,boy,1
273,end,2
274,wealthy,1
275,celebrity,1
276,shaking,1
277,hands,1
278,president,1
279,very,1
280,time,2
281,seemed,1
282,be,8
283,affirming,1
284,negritude,1
285,also,4
286,sported,1
287,conk,4
288,distinctive,1
289,hairdo,1
290,involved,1
291,chemically,1
292,removing,1
293,kinkiness,1
294,on,6
295,way,1
296,creating,1
297,bouffant,1
298,straightened,1
299,hair,3
300,many,4
301,political,1
302,activists,1
303,especially,2
304,those,1
305,nationalist,1
306,orientation,1
307,decried,1
308,an,11
309,illustration,1
310,racial,4
311,hatred,2
312,brief,1
313,period,1
314,abandoned,1
315,adopted,1
316,afro,1
317,only,4
318,temporary,1
319,part,2
320,characteristic,1
321,look,1
322,godfather,1
323,than,2
324,refrain,1
325,lyrics,2
326,are,3
327,wholly,1
328,forgettable,1
329,they,3
330,bear,1
331,little,1
332,artistry,1
333,graces,1
334,every,3
335,voice,2
336,sing,1
337,by,8
338,weldon,1
339,johnson,1
340,poem,1
341,or,4
342,what,6
343,do,6
344,blue,2
345,harry,1
346,brooks,1
347,andy,1
348,razaf,1
349,year,1
350,more,1
351,people,3
352,lynched,1
353,words,1
354,magnificent,1
355,exhortation,1
356,championing,1
357,dignity,1
358,bravery,1
359,resilience,1
360,…,1
361,highlights,1
362,loathing,1
363,victims,1
364,abuse,1
365,often,3
366,assist,1
367,inflicting,1
368,upon,1
369,themselves,2
370,how,2
371,ai,1
372,n’t,4
373,got,1
374,sin,1
375,skin,4
376,even,1
377,though,2
378,uprisings,1
379,white,4
380,supremacism,1
381,been,4
382,erupting,1
383,decade,1
384,great,1
385,intensity,1
386,success,1
387,montgomery,1
388,bus,1
389,boycott,1
390,childrens’,1
391,crusade,1
392,birmingham,1
393,disfranchisement,1
394,selma,1
395,prejudice,2
396,prevalent,1
397,including,2
398,among,2
399,americans,4
400,neighborhood,1
401,calling,3
402,someone,1
403,insult,1
404,trigger,1
405,fight,1
406,disparagement,1
407,derived,1
408,centuries,2
409,development,1
410,winthrop,1
411,jordan,1
412,describes,1
413,attitudes,1
414,toward,2
415,shows,1
416,excruciating,1
417,detail,1
418,served,1
419,easily,1
420,grasped,1
421,symbol,2
422,baseness,1
423,wickedness,1
424,wielded,1
425,ferociously,1
426,whites,1
427,this,1
428,inflicted,1
429,hidden,1
430,injuries,1
431,scarred,1
432,strata,1
433,memoir,1
434,ice,1
435,published,1
436,eldridge,1
437,cleaver,1
438,recounts,1
439,fellow,1
440,prison,2
441,inmate,1
442,scornful,1
443,dismissal,1
444,women,2
445,want,2
446,nothing,1
447,cadillac,1
448,remembers,1
449,another,1
450,remarking,1
451,if,5
452,money,1
453,none,1
454,champions,1
455,uplift,1
456,sought,2
457,liberate,1
458,layers,1
459,contempt,1
460,fear,1
461,smeared,1
462,poignantly,1
463,reflected,1
464,psychic,1
465,problem,1
466,address,1
467,secure,1
468,their,4
469,status,2
470,feel,1
471,compelled,1
472,trumpet,1
473,pride,3
474,same,1
475,rousing,1
476,instance,1
477,reclamation,3
478,took,2
479,forms,1
480,instead,2
481,celebrating,1
482,light,1
483,thin,1
484,lips,2
485,good,1
486,straight,1
487,increasing,1
488,numbers,1
489,began,1
490,valorizing,1
491,thick,1
492,bad,1
493,kinky,1
494,purposes,1
495,collective,1
496,identification,1
497,opposed,1
498,colored,1
499,digest,1
500,renamed,1
501,world,1
502,history,2
503,week,1
504,superseded,1
505,month,1
506,students,1
507,demanded,1
508,establishment,1
509,studies,1
510,programs,1
511,final,1
512,book,1
513,go,1
514,here,2
515,embraced,1
516,must,3
517,overlook,1
518,insisted,1
519,positive,1
520,value,2
521,new,2
522,manhood,1
523,deep,1
524,feeling,1
525,audacious,1
526,appreciation,1
527,heritage,1
528,went,1
529,man,4
530,amid,1
531,system,1
532,oppresses,1
533,develop,1
534,unassailable,1
535,majestic,1
536,longer,2
537,ashamed,1
538,being,1
539,sixties,1
540,made,1
541,tremendous,1
542,headway,1
543,quickly,1
544,dared,1
545,repeat,1
546,unapologetically,1
547,years,1
548,elsewhere,1
549,however,3
550,changes,1
551,wrought,1
552,liberation,1
553,impressive,1
554,partial,1
555,nearly,1
556,decades,2
557,release,1
558,professors,1
559,jennifer,1
560,hochschild,1
561,vesla,1
562,weaver,1
563,having,1
564,synthesized,1
565,pertinent,1
566,academic,1
567,literature,1
568,declared,1
569,authoritatively,1
570,compared,1
571,lighter,2
572,skinned,5
573,counterparts,1
574,blacks,1
575,continue,1
576,burdened,1
577,lower,1
578,levels,1
579,education,1
580,income,1
581,job,1
582,receive,1
583,sentences,1
584,less,1
585,likely,1
586,homes,1
587,marry,1
588,filmmakers,1
589,advertisers,1
590,modeling,1
591,agencies,1
592,dating,1
593,websites,1
594,key,1
595,gatekeepers,1
596,demonstrate,1
597,repeatedly,1
598,ongoing,1
599,pertinence,1
600,old,1
601,saw,1
602,you,4
603,get,1
604,back,1
605,stick,1
606,around,1
607,right,1
608,drama,1
609,starred,1
610,barack,2
611,michelle,2
612,obama,3
613,twice,1
614,elected,1
615,presidency,1
616,surely,1
617,sign,2
618,racism,1
619,waned,1
620,intermediate,1
621,hue,2
622,raises,1
623,question,1
624,extent,1
625,played,1
626,role,1
627,enabling,1
628,triumph,1
629,delight,1
630,fact,1
631,lady,2
632,satisfaction,1
633,ambitious,1
634,chose,1
635,partner,1
636,accomplished,1
637,woman,2
638,arises,1
639,rankling,1
640,impression,1
641,frequently,1
642,such,1
643,men,1
644,prefer,1
645,companions,1
646,alice,1
647,walker,1
648,articulation,1
649,point,1
650,unexcelled,1
651,its,1
652,bluntness,1
653,comes,1
654,series,1
655,disappointments,1
656,embarrassments,1
657,wives,1
658,virtually,1
659,leaders,1
660,marcus,1
661,garvey,1
662,appear,1
663,chosen,1
664,nearness,1
665,complexions,1
666,alone,1
667,intra,1
668,seen,1
669,topic,1
670,should,2
671,possible,1
672,avoided,1
673,mixed,1
674,company,1
675,ago,1
676,prompted,1
677,officials,1
678,morehouse,1
679,college,1
680,demand,1
681,spike,1
682,lee,1
683,cease,1
684,filming,1
685,campus,1
686,once,1
687,learned,1
688,movie,1
689,exposing,1
690,things,1
691,collegiate,1
692,impulse,1
693,avoidance,1
694,remains,3
695,strong,1
696,potent,1
697,force,1
698,just,1
699,soon,1
700,ditch,1
701,discussion,1
702,complexional,1
703,bias,1
704,baleful,1
705,reality,1
706,urgency,1
707,needs,1
708,confronted,1
709,evident,2
710,moving,1
711,speeches,1
712,actress,1
713,lupita,1
714,nyong’o,1
715,about,1
716,learning,1
717,appreciate,1
718,her,1
719,kendrick,1
720,lamar,1
721,insistence,1
722,featured,1
723,videos,1
724,showcasing,1
725,music,1
726,proclamation,1
727,imperative,1
728,assert,1
729,assumed,1
730,uncontroversial,1
731,worthy,1
732,care,1
733,consideration,1
734,randall,1
735,kennedy,1
736,professor,1
737,harvard,1
738,law,2
739,author,1
740,recently,1
741,discrimination,1
742,race,1
743,affirmative,1
744,action,1
745,follow,1
746,york,1
747,section,1
748,facebook,1
749,twitter,1
750,nytopinion,1
751,today,1
752,newsletter,1
