,term,count
205,has,3
206,endured,1
207,reversals,1
208,crises,1
209,malaise,1
210,committed,1
211,share,1
212,crimes,1
213,extensive,1
214,literature,2
215,dating,1
216,continuing,1
217,through,1
218,present,1
219,predicting,1
220,imminent,1
221,doom,1
222,or,2
223,long,2
224,term,1
225,decline,1
226,equally,1
227,cataloging,1
228,many,1
229,sins,1
230,most,1
231,them,2
232,real,1
233,very,1
234,particular,1
235,including,1
236,slavery,1
237,ethnic,1
238,cleansing,1
239,territorial,1
240,racism,1
241,misogyny,1
242,consistent,1
243,theme,1
244,history,1
245,been,2
246,continual,1
247,overcoming,1
248,way,1
249,direct,2
250,recourse,1
251,first,1
252,principles,2
253,are,2
254,timeless,1
255,universal,2
256,even,1
257,if,2
258,were,2
259,laid,1
260,hypocrites,1
261,how,3
262,lincoln,1
263,resolved,1
264,crisis,1
265,house,1
266,divided,1
267,13th,1
268,14th,1
269,15th,1
270,amendments,1
271,ratified,1
272,along,1
273,basis,2
274,martin,1
275,luther,1
276,king,1
277,jr,1
278,i,1
279,have,1
280,dream,1
281,speech,2
282,obergefell,1
283,case,1
284,marriage,1
285,equality,1
286,decided,1
287,why,1
288,record,1
289,number,1
290,americans,1
291,percent,1
292,according,1
293,gallup,1
294,poll,1
295,june,1
296,continue,1
297,believe,1
298,benefits,1
299,immigration,1
300,despite,1
301,trumpian,1
302,assault,1
303,birthright,1
304,belongs,1
305,potentially,1
306,everyone,1
307,this,3
308,unprecedented,2
309,accept,1
310,migrants,1
311,economic,1
312,necessity,2
313,humanitarian,1
314,gesture,1
315,consequence,1
316,foundational,2
317,ideals,1
318,easy,2
319,deprecate,1
320,some,1
321,puffery,1
322,jingoism,1
323,often,1
324,affirmations,1
325,confuse,1
326,perfection,1
327,evidence,1
328,shortcomings,1
329,mediocrity,1
330,like,1
331,lies,1
332,less,1
333,achievement,2
334,striving,2
335,question,1
336,another,1
337,phrase,1
338,perfect,1
339,union,1
340,does,1
341,mean,1
342,both,1
343,purely,1
344,subjective,1
345,highly,1
346,purposeful,1
347,recognition,1
348,imperfection,1
349,change,1
350,elsewhere,1
351,world,1
352,religious,1
353,traditions,1
354,demand,2
355,certainty,1
356,cultures,1
357,compel,1
358,conformity,1
359,systems,2
360,obeisance,1
361,tradition,1
362,rests,1
363,pillars,1
364,questioning,1
365,actualization,1
366,disagreement,1
367,too,1
368,historically,1
369,coincidence,1
370,came,1
371,days,1
372,after,1
373,death,1
374,nobel,1
375,prize,1
376,winning,1
377,novelist,1
378,naipaul,2
379,civilization,1
380,since,1
381,widely,1
382,shared,1
383,concludes,1
384,tribute,1
385,idea,5
386,elastic,1
387,fits,1
388,men,1
389,much,1
390,contained,1
391,individual,1
392,responsibility,1
393,choice,1
394,life,1
395,intellect,1
396,vocation,1
397,perfectibility,1
398,immense,1
399,human,1
400,reduced,1
401,fixed,1
402,system,1
403,generate,1
404,fanaticism,1
405,known,1
406,exist,1
407,because,1
408,rigid,1
409,end,1
410,blow,1
411,away,1
412,know,1
413,look,1
414,no,1
415,further,1
416,follow,1
417,opinion,2
418,section,1
419,facebook,1
420,twitter,1
421,nytopinion,1
422,sign,1
423,today,1
424,newsletter,1
