,term,count
154,american,1
155,cities,1
156,trust,1
157,street,10
158,formed,1
159,over,3
160,time,2
161,little,1
162,sidewalk,2
163,contacts,2
164,ostensibly,1
165,trivial,3
166,sum,1
167,at,4
168,you,3
169,when,1
170,car,10
171,your,3
172,default,1
173,think,1
174,’re,3
175,seeing,2
176,very,2
177,real,2
178,effects,1
179,being,3
180,dependent,1
181,nation,3
182,one,2
183,assumes,1
184,its,6
185,collective,2
186,reliance,1
187,fossil,2
188,fuel,1
189,only,1
190,sustainable,1
191,somehow,1
192,inalienable,1
193,right,2
194,love,1
195,affair,1
196,far,2
197,supersedes,1
198,connection,1
199,extension,1
200,need,2
201,counteract,1
202,maddeningly,1
203,retrograde,1
204,efforts,2
205,koch,2
206,brothers,1
207,kill,1
208,transit,6
209,projects,3
210,across,2
211,country,3
212,name,1
213,personal,1
214,liberty,1
215,this,9
216,disconnect,1
217,ms,1
218,back,1
219,ensconced,1
220,private,3
221,vehicles,2
222,easily,1
223,able,1
224,ignore,1
225,realities,1
226,how,4
227,change,2
228,june,1
229,series,1
230,pilot,1
231,begun,1
232,national,2
233,service,4
234,project,6
235,greenfield,1
236,labs,1
237,mobility,2
238,research,1
239,arm,1
240,ford,5
241,partnership,1
242,gehl,1
243,were,2
244,completed,1
245,question,1
246,there,3
247,already,1
248,lot,3
249,terrific,1
250,nonprofits,1
251,grass,3
252,roots,3
253,long,1
254,been,3
255,engaged,1
256,effort,4
257,numerous,1
258,initiatives,2
259,run,1
260,gamut,1
261,parking,2
262,day,1
263,decade,1
264,old,1
265,which,4
266,turns,1
267,spaces,4
268,into,2
269,temporary,1
270,parks,2
271,reimagining,1
272,civic,3
273,commons,2
274,working,1
275,demonstrate,1
276,power,1
277,produce,1
278,increased,1
279,more,4
280,equitably,1
281,shared,1
282,prosperity,2
283,establish,1
284,metrics,1
285,analyze,1
286,impact,1
287,what,3
288,different,3
289,much,1
290,approach,1
291,draws,1
292,heavily,1
293,tactical,1
294,urbanism,1
295,engagement,2
296,strategies,1
297,organizing,1
298,funder,1
299,funded,3
300,company,8
301,may,2
302,surprised,2
303,learn,2
304,perhaps,1
305,associated,1
306,best,1
307,selling,1
308,vehicle,1
309,f150,1
310,doing,1
311,like,3
312,other,4
313,automobile,1
314,manufacturers,1
315,sees,1
316,writing,1
317,wall,1
318,contrast,1
319,policies,1
320,trump,1
321,administration,1
322,steadily,1
323,diversifying,2
324,acquired,2
325,chariot,1
326,crowd,1
327,sourced,1
328,shuttle,1
329,well,2
330,software,1
331,companies,1
332,invested,1
333,bikeshare,3
334,creating,1
335,partnerships,1
336,agencies,1
337,shift,2
338,comes,2
339,understanding,1
340,can,2
341,longer,1
342,continue,1
343,rely,1
344,fuels,1
345,look,2
346,highways,1
347,connected,1
348,system,1
349,course,4
350,if,4
351,ownership,1
352,truly,1
353,begins,1
354,predicted,1
355,decline,1
356,autonomous,1
357,become,3
358,prevalent,1
359,needs,2
360,stay,1
361,relevant,1
362,commitment,2
363,safer,1
364,good,1
365,puts,1
366,above,1
367,convenience,1
368,individual,1
369,embraces,1
370,fact,1
371,together,2
372,rather,2
373,than,2
374,make,4
375,sure,1
376,always,1
377,further,1
378,apart,1
379,starts,1
380,shifting,1
381,mind,1
382,sets,1
383,nss,4
384,intent,1
385,provoke,1
386,meaningful,1
387,discussion,1
388,among,1
389,share,1
390,space,1
391,ways,1
392,engaging,1
393,uses,1
394,sanitation,1
395,workers,1
396,vendors,1
397,commuters,1
398,homeless,1
399,aims,1
400,ensure,1
401,safe,1
402,welcoming,2
403,functional,1
404,just,1
405,connective,2
406,tissue,2
407,says,1
408,elaine,1
409,clegg,1
410,boise,2
411,idaho,1
412,council,1
413,member,1
414,participated,1
415,healthy,2
416,during,1
417,program,2
418,piloted,1
419,philadelphia,1
420,antonio,1
421,pontiac,1
422,mich,1
423,volunteers,2
424,came,1
425,observe,2
426,explore,1
427,create,1
428,opportunities,1
429,help,1
430,others,1
431,reimagine,1
432,collaborate,2
433,neighborhoods,1
434,said,1
435,volunteer,1
436,ingrained,1
437,certain,1
438,feelings,2
439,those,3
440,stem,1
441,fear,1
442,does,1
443,way,3
444,weeks,1
445,participants,1
446,first,1
447,favorite,2
448,least,1
449,brainstorm,1
450,ideas,2
451,low,1
452,cost,1
453,interventions,1
454,better,1
455,leaders,1
456,larger,1
457,scale,1
458,carry,1
459,some,1
460,engage,1
461,respective,1
462,communities,1
463,app,2
464,though,1
465,openly,1
466,acknowledges,1
467,limitations,1
468,technological,1
469,solutions,1
470,solve,1
471,issues,1
472,explored,1
473,tracking,1
474,mass,1
475,departures,1
476,arrivals,1
477,example,2
478,easier,1
479,miss,1
480,bus,2
481,wo,1
482,pay,1
483,maintain,1
484,hand,1
485,challenges,1
486,used,1
487,easy,1
488,skeptical,1
489,certainly,2
490,am,2
491,especially,1
492,light,1
493,surprising,1
494,report,1
495,showing,1
496,pickups,1
497,suvs,1
498,account,1
499,pedestrian,1
500,fatalities,1
501,regardless,1
502,departure,1
503,based,1
504,businesses,1
505,also,1
506,uber,1
507,jump,1
508,dockless,1
509,electric,1
510,talked,1
511,getting,1
512,development,1
513,’m,2
514,keen,1
515,lyft,1
516,redesigned,1
517,emphasize,1
518,ridesharing,1
519,acquire,1
520,motivate,1
521,runs,1
522,citibike,1
523,largest,1
524,yes,1
525,cynical,1
526,hopeful,1
527,means,1
528,might,1
529,willing,1
530,embrace,1
531,alternatives,1
532,focuses,1
533,integration,1
534,calls,1
535,omni,1
536,modal,1
537,designed,2
538,accommodate,1
539,modes,1
540,equal,1
541,measure,1
542,strollers,1
543,skateboards,1
544,pedestrians,1
545,carpoolers,1
546,things,1
547,eyes,2
548,concept,1
549,see,1
550,say,1
551,paranoia,1
552,variety,1
553,each,1
554,kind,1
555,adopted,1
556,everywhere,1
557,sector,1
558,partner,1
559,decider,1
560,advocating,1
561,privatization,1
562,plazas,1
563,could,2
564,radically,1
565,built,1
566,’ll,1
567,keep,1
568,peeled,1
569,auto,1
570,equivalent,1
571,greenwashing,1
572,dare,1
573,call,1
574,washing,1
575,suggests,1
576,future,1
577,last,1
578,oriented,1
579,building,1
580,produced,1
581,ideally,1
582,sort,1
583,anti,1
584,version,1
585,americans,1
586,inspired,1
587,greater,1
588,higher,1
589,pro,2
590,voter,1
591,turnout,1
592,open,1
593,plays,1
