,term,count
169,sight,1
170,ubiquitous,1
171,literature,2
172,operandi,1
173,ancient,1
174,times,1
175,book,1
176,western,1
177,attitudes,1
178,toward,1
179,philippe,1
180,ariès,1
181,wrote,1
182,deathbed,1
183,scene,1
184,organized,1
185,dying,1
186,person,1
187,himself,1
188,who,2
189,presided,1
190,over,1
191,it,18
192,knew,1
193,its,6
194,protocol,1
195,public,1
196,ceremony,1
197,which,7
198,essential,2
199,parents,1
200,friends,1
201,neighbors,1
202,present,1
203,while,2
204,such,5
205,resplendent,1
206,representations,1
207,continue,1
208,pervasive,1
209,both,1
210,modern,3
211,pop,1
212,culture,1
213,are,9
214,mostly,1
215,fiction,1
216,best,2
217,this,3
218,vision,3
219,however,3
220,limited,2
221,since,1
222,represents,4
223,used,3
224,die,6
225,before,2
226,development,1
227,resuscitative,1
228,merely,1
229,reflection,1
230,social,2
231,scientific,1
232,context,4
233,took,1
234,place,1
235,revolt,1
236,against,1
237,people,2
238,say,1
239,want,2
240,alluding,1
241,end,1
242,as,10
243,free,1
244,possible,1
245,physicians,1
246,too,2
247,use,2
248,vocabulary,1
249,frequently,1
250,intimate,1
251,family,1
252,treatment,1
253,may,1
254,futile,2
255,encourage,1
256,families,1
257,let,1
258,nature,2
259,take,1
260,course,1
261,defining,2
262,medically,1
263,involved,1
264,shortsighted,1
265,reason,2
266,no,1
267,devices,2
268,romantic,1
269,musings,1
270,just,1
271,n’t,6
272,any,2
273,available,1
274,furthermore,2
275,narratives,1
276,derived,1
277,largely,1
278,outcomes,1
279,achieve,3
280,unexpectedly,1
281,averted,1
282,through,1
283,drugs,1
284,procedures,1
285,considered,4
286,miraculous,1
287,occurs,4
288,regardless,1
289,application,1
290,undignified,1
291,therefore,2
292,important,2
293,because,3
294,forms,1
295,basis,1
296,will,1
297,thus,1
298,consider,1
299,perhaps,2
300,need,1
301,observe,1
302,something,2
303,even,4
304,elemental,1
305,understand,2
306,like,1
307,stripped,1
308,bare,1
309,can,4
310,truly,1
311,very,3
312,form,7
313,building,1
314,blocks,1
315,all,2
316,living,1
317,things,1
318,humans,4
319,included,1
320,though,3
321,known,2
322,than,4
323,century,1
324,created,1
325,only,2
326,discovered,2
327,via,1
328,main,1
329,mechanisms,1
330,ugliest,1
331,least,1
332,elegant,1
333,cell,16
334,necrosis,7
335,either,1
336,lack,1
337,some,2
338,other,4
339,toxic,1
340,injury,1
341,burst,2
342,open,1
343,releasing,1
344,their,1
345,contents,1
346,into,2
347,serums,1
348,undergoing,1
349,rejection,1
350,causes,1
351,powerful,1
352,activation,2
353,body,1
354,then,2
355,cellular,3
356,version,1
357,bad,1
358,second,1
359,autophagy,1
360,turns,1
361,itself,3
362,changing,1
363,defective,1
364,redundant,1
365,components,1
366,nutrients,1
367,supply,1
368,but,3
369,not,2
370,entirely,2
371,cut,1
372,off,1
373,failure,1
374,sophisticated,1
375,unlike,2
376,types,1
377,apoptosis,11
378,greek,1
379,word,1
380,describe,1
381,falling,1
382,leaves,1
383,programmed,1
384,becomes,1
385,old,1
386,disrepair,1
387,sets,1
388,nudged,1
389,usually,1
390,signaling,1
391,molecules,1
392,undergo,1
393,controlled,1
394,self,1
395,demolition,1
396,does,3
397,tax,1
398,quietly,1
399,dissolves,1
400,bone,1
401,marrow,1
402,weigh,1
403,tons,1
404,intestines,1
405,do,2
406,grow,1
407,often,3
408,consciously,1
409,unconsciously,1
410,hope,3
411,immortality,4
412,real,1
413,existence,3
414,world,1
415,called,1
416,cancer,2
417,fact,1
418,cancers,1
419,occur,3
420,defects,1
421,novel,1
422,therapies,2
423,designed,2
424,allow,1
425,normally,1
426,ways,1
427,level,2
428,socially,1
429,conscious,1
430,interface,1
431,phenomena,1
432,organism,5
433,survive,2
434,appropriate,1
435,central,1
436,survival,1
437,similar,1
438,fashion,1
439,sake,1
440,society,2
441,ecosystem,1
442,inhabits,1
443,spend,1
444,denying,1
445,enemy,2
446,if,3
447,fear,2
448,arouses,1
449,induces,1
450,make,1
451,choices,2
452,defy,2
453,biological,1
454,constraints,1
455,lead,1
456,fate,2
457,closely,1
458,resembles,1
459,involving,1
460,innumerable,1
461,resources,1
462,eventually,1
463,resulting,1
464,cataclysmic,1
465,outcome,1
466,rather,1
467,mortality,1
468,show,1
469,devastation,1
470,among,1
471,billions,1
472,achieves,1
473,asked,1
474,robert,1
475,horvitz,2
476,nobel,1
477,prize,1
478,winning,1
479,biologist,1
480,massachusetts,1
481,institute,1
482,part,1
483,group,1
484,lessons,1
485,could,3
486,learn,1
487,his,1
488,demonstrated,1
489,exactly,1
490,why,1
491,failed,1
492,once,1
493,someone,1
494,approached,1
495,me,2
496,discuss,1
497,existential,1
498,questions,2
499,relate,1
500,equivalent,2
501,way,1
502,approach,1
503,look,1
504,hospital,2
505,intensive,1
506,artificial,1
507,respiration,1
508,nutrition,1
509,dialysis,1
510,little,2
511,recovering,1
512,reasonable,1
513,brain,1
514,function,1
515,state,1
516,alternative,1
517,whether,1
518,dies,3
519,rescinded,1
520,resuscitation,1
521,intubation,1
522,dnr,1
523,dni,1
524,hospice,1
525,services,1
526,aid,1
527,physician,1
528,prescription,1
529,common,1
530,striven,1
531,endlessly,1
532,crucial,1
533,somehow,1
534,tried,1
535,find,1
536,basic,1
537,machinery,1
538,biology,1
539,pure,1
540,aspire,1
541,deaths,1
542,never,1
543,isolation,1
544,clear,1
545,view,1
546,peers,1
547,rarely,1
548,volition,1
549,greater,1
550,force,1
551,touch,1
552,larger,1
553,understands,2
554,likely,1
555,harm,1
556,around,1
557,carrying,1
558,ultimate,1
559,paradox,1
560,must,2
561,well,1
562,disorders,1
563,apoptotic,1
564,dr,1
565,said,1
566,cases,1
567,activating,1
568,increase,1
569,longevity,1
570,finally,1
571,also,1
572,better,1
573,consequences,1
574,outlasting,1
575,welcome,1
576,humanity,1
577,aspires,1
578,teach,1
579,without,1
580,unnatural,1
