,term,count
354,asking,1
355,guarantee,1
356,will,6
357,leave,1
358,once,1
359,over,1
360,requests,1
361,met,1
362,indifference,1
363,moscow,2
364,wants,2
365,build,1
366,secure,1
367,foothold,1
368,policy,1
369,requires,1
370,maintain,1
371,relations,1
372,also,1
373,asked,1
374,trump,2
375,administration,2
376,several,1
377,times,1
378,stop,1
379,situation,1
380,deteriorating,1
381,last,1
382,august,1
383,delegation,1
384,visited,1
385,washington,2
386,including,1
387,yossi,1
388,cohen,2
389,director,1
390,herzl,1
391,halevi,1
392,head,1
393,presented,1
394,h,1
395,r,1
396,mcmaster,1
397,national,1
398,security,2
399,adviser,1
400,sensitive,1
401,material,1
402,credible,1
403,great,1
404,concern,1
405,about,1
406,border,1
407,said,1
408,building,1
409,significant,1
410,presence,2
411,planning,1
412,naval,1
413,mediterranean,1
414,port,1
415,tartus,1
416,participant,1
417,talks,2
418,demanded,1
419,any,1
420,peace,1
421,agreement,1
422,require,1
423,removal,1
424,americans,1
425,however,1
426,agree,1
427,deliver,1
428,altogether,1
429,what,3
430,achieve,2
431,i,1
432,participants,1
433,truth,1
434,are,2
435,sure,1
436,our,1
437,interlocutors,1
438,american,1
439,know,1
440,want,2
441,general,1
442,feeling,1
443,confusion,1
444,chaos,1
445,conduct,1
446,which,1
447,largely,1
448,withdrawn,1
449,face,1
450,prompted,1
451,anger,1
452,frustration,1
453,toward,1
454,america,1
455,parts,1
456,communities,1
457,events,2
458,made,1
459,things,1
460,longer,1
461,act,1
462,limitations,1
463,joint,1
464,opposed,1
465,react,1
466,vigor,1
467,second,1
468,if,2
469,aware,1
470,dominant,1
471,power,2
472,region,1
473,weekend,1
474,brought,1
475,confrontation,1
476,open,1
477,prospect,1
478,bigger,1
479,conflict,1
480,immediate,1
481,menacing,1
482,demonstrated,1
483,past,1
484,forceful,1
485,feels,1
486,left,1
487,fend,1
488,friday,1
489,attend,1
490,munich,1
491,conference,1
492,his,1
493,chief,1
494,accompany,1
495,him,1
496,hope,1
497,there,1
498,current,1
499,configuration,1
500,unacceptable,1
501,warn,1
502,countries,1
503,reined,1
504,bases,1
505,strongest,1
506,wars,1
507,unpredictable,1
508,everyone,1
509,jerusalem,1
510,should,1
511,deter,1
512,serious,1
513,conflagration,1
514,before,1
515,too,1
516,late,1
