,term,count
159,man,2
160,it,9
161,better,2
162,stay,2
163,quiet,2
164,just,2
165,let,1
166,abuser,1
167,have,4
168,his,3
169,way,3
170,also,3
171,manage,1
172,say,1
173,thank,1
174,you,1
175,after,2
176,would,2
177,record,1
178,refrain,1
179,from,4
180,using,1
181,irony,1
182,but,3
183,n’t,5
184,need,1
185,go,1
186,very,1
187,far,1
188,prove,1
189,reasons,1
190,yell,2
191,look,2
192,few,3
193,random,1
194,acts,2
195,gender,2
196,based,2
197,past,1
198,months,1
199,male,2
200,detainee,1
201,strangled,1
202,girlfriend,2
203,death,2
204,inside,1
205,prison,1
206,cell,1
207,because,3
208,she,3
209,restated,1
210,desire,1
211,end,1
212,their,2
213,relationship,2
214,visit,1
215,young,1
216,pushed,2
217,front,1
218,bus,1
219,told,3
220,him,3
221,pregnant,1
222,he,1
223,had,2
224,already,1
225,planned,1
226,an,4
227,exchange,1
228,trip,1
229,canada,1
230,who,2
231,police,3
232,partner,1
233,spying,1
234,secret,1
235,camera,1
236,stabbed,1
237,vehicle,1
238,station,1
239,extreme,1
240,manifestations,1
241,unequal,1
242,power,2
243,relations,1
244,between,1
245,men,2
246,real,1
247,life,2
248,concrete,1
249,expressions,1
250,social,2
251,dynamic,1
252,forces,1
253,subordinate,1
254,position,1
255,speaking,1
256,low,1
257,volume,1
258,cowering,1
259,spectrum,1
260,encompasses,1
261,limited,1
262,harassment,1
263,domestic,1
264,battering,1
265,exploitation,1
266,violation,1
267,reproductive,1
268,rights,1
269,honor,1
270,killings,1
271,rape,2
272,mention,1
273,all,2
274,kinds,1
275,threats,1
276,abuses,1
277,hurt,1
278,physically,1
279,sexually,1
280,economically,1
281,psychologically,2
282,what,2
283,unanimously,1
284,acceptable,1
285,response,1
286,aggressors,1
287,keeping,2
288,mouth,1
289,shut,1
290,course,3
291,really,2
292,does,1
293,matter,1
294,might,3
295,carry,1
296,burden,1
297,rest,1
298,etched,1
299,consciousness,1
300,stored,1
301,tense,1
302,necks,1
303,possibly,1
304,heal,1
305,traumatic,1
306,experience,1
307,main,1
308,concern,1
309,here,1
310,tactfulness,1
311,discretion,1
312,responsibility,2
313,safe,1
314,unjust,1
315,accusations,1
316,more,6
317,spent,2
318,years,2
319,abusive,1
320,hunched,1
321,over,1
322,defensive,1
323,ended,1
324,every,3
325,decided,1
326,talk,2
327,write,2
328,about,1
329,’d,1
330,been,1
331,through,1
332,vaguest,1
333,terms,1
334,experienced,1
335,concerted,1
336,backlash,1
337,attempt,1
338,silence,1
339,toward,1
340,domain,1
341,hysterical,1
342,exaggerated,1
343,resented,1
344,many,1
345,cases,1
346,nothing,1
347,easier,1
348,than,2
349,condemning,1
350,limbo,1
351,abusers,2
352,less,1
353,believe,1
354,victims,1
355,difficult,2
356,get,3
357,material,1
358,proof,1
359,single,1
360,horror,1
361,story,1
362,learning,1
363,block,1
364,evade,1
365,immobilize,1
366,disarm,1
367,potential,1
368,attackers,1
369,hardest,1
370,task,1
371,female,1
372,instructor,1
373,heloíse,1
374,fruchi,1
375,us,8
376,faced,2
377,imaginary,1
378,aggressor,1
379,eye,1
380,shout,1
381,loud,2
382,anything,1
383,work,1
384,no,1
385,sparta,1
386,’m,2
387,mad,1
388,hell,1
389,going,1
390,take,1
391,anymore,1
392,simply,1
393,having,1
394,entire,1
395,blushed,1
396,giggled,1
397,apologized,1
398,another,1
399,times,1
400,’ve,2
401,found,2
402,myself,1
403,lowering,1
404,eyes,1
405,doing,1
406,common,1
407,pleading,1
408,gesture,1
409,hands,1
410,out,3
411,palms,1
412,prop,1
413,supposed,1
414,fight,1
415,back,1
416,against,1
417,walk,1
418,perpetual,1
419,dread,1
420,particularly,1
421,fear,2
422,stranger,1
423,drag,1
424,into,1
425,alley,1
426,much,1
427,own,2
428,friends,1
429,neighbors,1
430,relatives,1
431,bosses,1
432,partners,1
433,seems,1
434,one,1
435,think,1
436,love,1
437,respect,1
438,behave,1
439,pleasing,1
440,minute,1
441,step,1
442,line,1
443,begin,2
444,entertain,1
445,become,1
446,vulnerable,1
447,other,1
448,words,1
449,lose,2
450,scenario,1
451,spend,1
452,therapy,1
453,suffer,1
454,chronically,1
455,firm,1
456,ostracized,1
457,punished,1
458,those,2
459,lessons,1
460,age,1
461,teaching,1
462,deferential,1
463,partly,1
464,blame,1
465,instead,1
466,scream,1
467,while,1
468,kicking,1
469,cursing,1
470,pirate,1
471,maybe,1
472,prevent,1
473,abuse,1
474,ultimate,1
475,least,1
476,lead,1
477,permanently,1
478,stiffened,1
479,suffocated,1
