,term,count
143,college,1
144,other,1
145,campuses,1
146,nationwide,1
147,rage,1
148,alt,2
149,holy,1
150,wars,1
151,over,1
152,transgender,1
153,bathrooms,1
154,furious,1
155,intensity,2
156,every,3
157,town,1
158,hall,1
159,meeting,1
160,on,3
161,subject,1
162,american,1
163,life,1
164,secularized,1
165,grand,1
166,political,2
167,ideologies,1
168,away,1
169,conflict,1
170,only,3
171,grown,1
172,fact,2
173,who,2
174,go,1
175,church,1
176,least,2
177,members,1
178,seem,1
179,most,1
180,fervent,1
181,crusaders,1
182,’re,3
183,living,1
184,an,4
185,great,1
186,pressure,1
187,even,2
188,lack,1
189,articulate,1
190,as,11
191,wilfred,1
192,mcclay,5
193,points,1
194,brilliant,1
195,essay,1
196,called,1
197,strange,1
198,persistence,1
199,guilt,6
200,for,6
201,hedgehog,1
202,review,1
203,religion,1
204,may,1
205,retreat,1
206,seems,1
207,powerfully,1
208,present,1
209,ever,1
210,technology,1
211,gives,1
212,power,2
213,entails,1
214,responsibility,2
215,notes,1
216,leads,1
217,see,3
218,picture,1
219,starving,1
220,child,1
221,sudan,1
222,know,1
223,inwardly,1
224,doing,1
225,enough,3
226,donation,1
227,make,2
228,charitable,1
229,organization,1
230,can,4
231,never,2
232,much,1
233,could,1
234,given,1
235,diminish,1
236,my,1
237,carbon,1
238,footprint,1
239,or,5
240,give,1
241,poor,1
242,colonialism,2
243,slavery,1
244,structural,1
245,poverty,1
246,water,1
247,pollution,1
248,deforestation,1
249,there,2
250,endless,1
251,list,1
252,items,1
253,take,2
254,rap,1
255,world,1
256,driven,1
257,inextinguishable,1
258,need,1
259,feel,2
260,morally,3
261,justified,2
262,thinking,1
263,vestigially,1
264,shaped,1
265,categories,1
266,yet,1
267,clear,2
268,set,1
269,rituals,1
270,guide,1
271,quest,1
272,goodness,1
273,worse,1
274,sense,3
275,sin,4
276,live,2
277,loving,1
278,universe,1
279,marked,1
280,divine,1
281,mercy,1
282,grace,2
283,forgiveness,2
284,formula,1
285,redemption,1
286,reliable,1
287,way,2
288,assume,1
289,role,1
290,victim,2
291,puts,1
292,claiming,1
293,status,2
294,sole,1
295,sure,1
296,means,1
297,left,1
298,absolving,1
299,oneself,1
300,securing,1
301,one,4
302,fundamental,1
303,innocence,1
304,wishes,1
305,accounted,1
306,innocent,2
307,must,1
308,find,1
309,claim,1
310,held,1
311,responsible,1
312,this,3
313,precisely,1
314,victimhood,2
315,accomplishes,1
316,add,1
317,move,1
318,takes,1
319,striving,1
320,politicizes,1
321,seeing,1
322,struggle,3
323,something,2
324,between,4
325,god,1
326,version,2
327,happens,2
328,good,1
329,evil,2
330,within,1
331,yourself,1
332,classical,1
333,primarily,1
334,groups,2
335,events,1
336,through,1
337,lens,1
338,marxism,1
339,class,1
340,ethnic,1
341,oppressor,1
342,supposedly,1
343,oppressed,1
344,narrative,2
345,applied,1
346,situation,1
347,concept,1
348,inherited,1
349,back,2
350,currency,1
351,these,1
352,days,1
353,call,1
354,privilege,1
355,scientist,1
356,thomas,1
357,u,1
358,berger,1
359,put,1
360,apology,1
361,recrimination,1
362,conflicts,1
363,campus,1
364,salem,1
365,witch,1
366,trial,1
367,middle,1
368,east,1
369,israelis,1
370,palestinians,1
371,compete,1
372,america,1
373,heartland,1
374,populists,1
375,themselves,1
376,victims,1
377,oppressive,1
378,coastal,1
379,elites,1
380,steve,1
381,bannon,1
382,frantz,1
383,fanon,1
384,whites,1
385,stain,1
386,debt,1
387,religions,1
388,offer,1
389,path,2
390,from,2
391,self,1
392,reflection,1
393,confession,1
394,atonement,1
395,absolution,1
396,mainstream,1
397,upward,1
398,either,1
399,individuals,1
400,so,2
401,get,1
402,buildup,1
403,scapegoating,1
404,shaming,1
405,manichaean,1
406,condemnation,1
407,surely,1
408,crisis,1
409,making,1
410,writes,1
411,notice,1
412,some,1
413,schools,1
414,prisons,1
415,restorative,1
416,justice,1
417,programs,1
418,welcome,1
419,offenders,1
420,into,2
421,community,1
422,tend,1
423,more,1
424,substantive,1
425,than,1
426,cheap,1
427,instant,1
428,wonder,1
429,wider,1
430,needs,1
431,procedures,1
432,private,1
433,everybody,1
434,transmuted,1
435,perpetual,1
436,war,1
