,term,count
149,confided,1
150,all,3
151,themes,1
152,his,4
153,clients,1
154,found,1
155,difficult,1
156,delve,1
157,sex,1
158,included,2
159,there,6
160,was,9
161,no,2
162,tougher,1
163,nut,1
164,crack,1
165,than,3
166,aristotle,1
167,described,1
168,as,10
169,benign,1
170,desire,1
171,what,6
172,someone,1
173,else,1
174,possesses,1
175,pain,1
176,caused,1
177,by,2
178,good,3
179,fortune,2
180,others,2
181,surprisingly,1
182,pangs,1
183,often,2
184,give,3
185,way,1
186,feeling,3
187,malice,1
188,witness,1
189,throughout,1
190,history,1
191,across,1
192,cultures,1
193,anyone,1
194,enjoyed,1
195,piece,1
196,feared,1
197,set,1
198,up,2
199,defenses,1
200,against,1
201,evil,2
202,eye,2
203,much,2
204,talk,1
205,today,2
206,at,1
207,least,1
208,west,1
209,surely,2
210,because,2
211,we,10
212,less,2
213,prone,1
214,ancestors,1
215,essay,1
216,“,1
217,philosopher,1
218,francis,1
219,bacon,1
220,wrote,2
221,other,3
222,affections,2
223,most,2
224,importune,1
225,continual,1
226,occasion,1
227,given,1
228,then,4
229,therefore,1
230,well,1
231,said,2
232,‘,1
233,invidia,1
234,festos,1
235,dies,1
236,non,1
237,agit’,1
238,keeps,1
239,holidays,1
240,reasons,1
241,does,1
242,take,2
243,holiday,1
244,never,1
245,rest,1
246,impulse,1
247,compare,2
248,another,1
249,students,1
250,respond,1
251,glee,1
252,being,1
253,admitted,1
254,graduate,1
255,program,1
256,days,1
257,later,1
258,coyly,1
259,ask,1
260,hey,1
261,doc,1
262,how,3
263,applicants,1
264,you,2
265,think,2
266,rejected,2
267,more,2
268,merrier,1
269,allow,1
270,myself,3
271,social,1
272,media,1
273,generated,1
274,new,2
275,vistas,1
276,compulsion,1
277,lord,1
278,over,2
279,maybe,3
280,subtle,1
281,form,1
282,describes,1
283,will,5
284,power,1
285,advertisers,1
286,promise,1
287,buying,1
288,product,1
289,only,2
290,raise,1
291,your,2
292,status,1
293,also,2
294,pulling,1
295,driveway,1
296,shiny,1
297,sports,1
298,car,1
299,neighbor,1
300,sour,1
301,stomach,1
302,anything,1
303,learned,1
304,from,3
305,if,3
306,socrates,1
307,right,1
308,unexamined,1
309,life,1
310,worth,1
311,living,1
312,should,2
313,examine,1
314,feelings,5
315,find,2
316,really,1
317,opposed,1
318,like,3
319,better,1
320,instrument,1
321,kind,1
322,examination,1
323,honest,2
324,punch,1
325,instance,1
326,reason,1
327,become,1
328,angry,1
329,identify,2
330,lizard,1
331,crawling,1
332,around,1
333,psyche,1
334,usually,1
335,tamp,1
336,ire,1
337,same,1
338,awareness,2
339,help,2
340,mitigate,1
341,recognizing,1
342,when,3
343,sixtysomething,1
344,friend,1
345,boasted,1
346,he,5
347,completed,1
348,marathon,1
349,able,1
350,restrain,1
351,giving,1
352,rope,1
353,indignant,1
354,thought,2
355,instead,2
356,running,1
357,every,1
358,why,1
359,tutoring,1
360,disadvantaged,1
361,kids,2
362,kierkegaard,3
363,remarked,1
364,could,3
365,offer,1
366,commented,1
367,tale,1
368,ancient,1
369,greece,1
370,man,1
371,told,1
372,aristides,3
373,voting,1
374,banish,1
375,him,2
376,tired,1
377,hearing,1
378,just,1
379,man’,1
380,actually,1
381,did,2
382,deny,2
383,excellence,4
384,confessed,1
385,something,3
386,himself,1
387,relationship,1
388,happy,1
389,infatuation,2
390,admiration,2
391,unhappy,1
392,adds,1
393,important,1
394,minimize,1
395,secret,1
396,such,1
397,vision,1
398,where,1
399,perhaps,1
400,reshape,1
401,danish,1
402,firebrand,1
403,bemoaned,1
404,unlike,1
405,tendency,1
406,copenhagen,1
407,brethren,1
408,ugly,1
409,disparage,1
410,person,1
411,delivers,1
412,packages,1
413,resentment,1
414,ill,1
415,cursed,1
416,geezers,1
417,zooming,1
418,house,1
419,oh,1
420,wish,1
421,join,1
422,them,2
423,camus,1
424,great,1
425,own,1
426,universe,4
427,splendid,1
428,or,2
429,abject,1
430,light,1
431,passion,1
432,an,2
433,exclusive,1
434,world,2
435,ambition,1
436,selfishness,1
437,generosity,1
438,words,1
439,metaphysic,1
440,attitude,1
441,mind,1
442,see,1
443,dimensional,1
444,representations,1
445,emotions,1
446,imbue,1
447,perceived,1
448,valence,1
449,color,1
450,unpleasant,1
451,know,3
452,projecting,1
453,green,1
454,everyone,1
455,seems,1
456,making,1
457,feel,2
458,smaller,1
459,fortunate,1
460,convinced,1
461,relatively,1
462,useless,1
463,knowledge,1
464,going,1
465,change,1
466,knowledgeable,1
467,skeptics,1
468,taught,1
469,while,1
470,choose,1
471,sway,1
472,understand,1
473,understanding,1
474,modify,1
475,sculpt,1
476,watched,1
477,documentary,1
478,focused,1
479,committed,1
480,lives,1
481,young,1
482,out,1
483,jail,1
484,lying,1
485,couch,1
486,cynical,1
487,system,1
488,hopeless,1
489,manifest,1
490,envied,1
491,devotion,1
492,loving,1
493,generous,1
494,souls,1
495,started,1
496,lacerate,1
497,writing,1
498,harken,1
499,helping,1
500,brink,1
501,falling,1
502,slammer,1
