,term,count
151,hope,1
152,spend,1
153,every,2
154,home,3
155,by,5
156,fire,1
157,also,3
158,time,2
159,fly,1
160,flights,1
161,are,5
162,smoother,1
163,they,1
164,almost,1
165,more,3
166,sublime,1
167,raise,1
168,window,1
169,blind,1
170,may,5
171,only,1
172,person,1
173,ever,1
174,moonlight,1
175,falls,1
176,ephemeral,1
177,rolling,1
178,narnia,1
179,cloud,1
180,clear,2
181,evening,1
182,city,1
183,far,1
184,below,1
185,look,2
186,exactly,2
187,we,5
188,most,4
189,beautifully,1
190,imagine,3
191,shorthand,1
192,civilization,1
193,written,1
194,pages,1
195,darkened,1
196,earth,5
197,up,2
198,familiar,2
199,crystalline,1
200,ornaments,1
201,orion,1
202,pleiades,1
203,appear,1
204,auroras,1
205,offer,1
206,sensation,1
207,several,1
208,hours,1
209,sailing,2
210,across,3
211,phosphorescent,1
212,sea,1
213,reclaim,1
214,phrase,1
215,“,1
216,game,1
217,thrones,1
218,show,1
219,ahem,1
220,has,2
221,burnished,1
222,reputation,1
223,long,2
224,wonders,1
225,contrast,1
226,greet,1
227,sunrise,1
228,cockpit,1
229,with,2
230,matching,1
231,glare,1
232,inevitable,1
233,trek,1
234,joke,1
235,shields,1
236,reach,1
237,ray,1
238,bans,1
239,phalanx,1
240,swiveling,1
241,visors,1
242,have,2
243,reason,2
244,than,1
245,follow,1
246,annual,4
247,comings,1
248,goings,1
249,darkness,5
250,cycle,3
251,can,2
252,profoundly,1
253,affect,1
254,all,1
255,lives,2
256,even,2
257,cultures,1
258,remade,1
259,electric,1
260,opportunity,1
261,remember,1
262,caused,1
263,tilt,1
264,axis,1
265,seasons,1
266,angle,1
267,important,1
268,desktop,1
269,globes,1
270,right,1
271,built,1
272,lean,1
273,december,4
274,inaugurating,1
275,summer,1
276,southern,2
277,occurs,1
278,moment,3
279,north,1
280,pole,1
281,tilted,2
282,away,1
283,nearing,1
284,world,3
285,days,1
286,grow,1
287,shorter,1
288,sunlight,1
289,lands,1
290,shallower,1
291,angles,1
292,heating,1
293,less,1
294,casting,1
295,snow,1
296,first,1
297,explained,1
298,teacher,1
299,advised,1
300,leaning,2
301,arcs,1
302,through,1
303,its,4
304,orbit,1
305,around,4
306,adult,1
307,close,1
308,eyes,1
309,relish,1
310,wondrous,1
311,fact,2
312,sitting,1
313,blue,1
314,white,1
315,such,1
316,illustrations,1
317,however,2
318,useful,1
319,make,1
320,easy,1
321,overlook,1
322,loveliest,1
323,aspect,1
324,rest,2
325,what,2
326,stops,1
327,apparent,2
328,southward,1
329,lengthening,1
330,or,2
331,shortening,1
332,march,1
333,sky,2
334,true,1
335,meaning,1
336,word,1
337,latin,1
338,roots,1
339,refer,1
340,stilling,1
341,made,1
342,george,1
343,greenstein,2
344,emeritus,1
345,professor,2
346,astronomy,1
347,amherst,1
348,his,1
349,pelham,1
350,mass,1
351,good,1
352,view,1
353,western,1
354,horizon,2
355,he,1
356,asked,1
357,continuous,1
358,movie,2
359,composed,1
360,photographs,1
361,capture,1
362,position,1
363,setting,2
364,rising,1
365,work,1
366,equally,1
367,well,1
368,throughout,1
369,soundtrack,1
370,max,1
371,richter,1
372,ludovico,1
373,einaudi,1
374,’m,2
375,thinking,1
376,migrate,1
377,back,1
378,forth,1
379,between,1
380,southernmost,1
381,northernmost,1
382,positions,1
383,accelerate,1
384,toward,2
385,middle,1
386,journey,1
387,spring,1
388,autumn,1
389,lengths,1
390,day,1
391,change,1
392,quickly,1
393,slow,1
394,extremes,1
395,once,1
396,reached,1
397,endpoint,1
398,last,1
399,come,1
400,will,2
401,before,2
402,motion,2
403,reversed,1
404,orbits,1
405,continuously,1
406,pendulum,1
407,great,1
408,clock,1
409,one,1
410,steadily,1
411,counts,1
412,off,1
413,years,1
414,ours,1
415,too,2
416,poet,1
417,annie,1
418,finch,3
419,author,1
420,chant,1
421,edge,1
422,icy,1
423,stars,1
424,during,1
425,phone,1
426,her,1
427,portland,1
428,she,6
429,pointed,2
430,neatly,1
431,accounts,1
432,late,1
433,rich,1
434,spiritual,1
435,bottleneck,1
436,festivities,1
437,traditions,1
438,much,2
439,ancient,1
440,modern,1
441,celebrate,1
442,return,1
443,skies,1
444,continued,1
445,wish,1
446,pause,2
447,honor,1
448,give,1
449,way,1
450,fully,1
451,then,1
452,not,1
453,going,1
454,appreciate,1
455,just,2
456,’ll,1
457,given,1
458,ms,2
459,traditionally,1
460,introspection,1
461,warmth,1
462,communities,1
463,large,1
464,said,1
465,brings,1
466,people,1
467,together,1
468,heard,1
469,thought,1
470,hard,1
471,rightly,1
472,rebuke,1
473,called,1
474,many,1
475,reminded,1
476,died,1
477,unlike,1
478,found,1
479,no,1
480,comfort,1
481,did,1
482,flying,1
483,either,1
484,knew,1
485,marked,1
486,rebirth,1
487,win,2
488,say,1
489,glad,1
490,again,1
491,needs,1
492,shared,1
493,wonder,1
