,term,count
195,research,2
196,corrosive,1
197,effect,1
198,on,8
199,psyche,1
200,experiments,1
201,powerful,2
202,lose,1
203,some,2
204,ability,2
205,empathize,1
206,more,7
207,likely,2
208,behave,1
209,inappropriately,1
210,quicker,1
211,take,2
212,candy,1
213,children,3
214,also,6
215,attracted,1
216,than,2
217,dacher,1
218,keltner,1
219,researcher,1
220,at,4
221,uc,1
222,berkeley,1
223,calls,1
224,banality,1
225,harvey,1
226,weinstein,1
227,diagnosis,1
228,indicts,1
229,system,1
230,implying,1
231,social,3
232,structures,2
233,corrupt,1
234,people,3
235,inhabiting,1
236,having,4
237,reduce,1
238,predatory,1
239,does,1
240,explain,2
241,why,2
242,even,3
243,outside,1
244,defined,1
245,catcaller,1
246,street,1
247,corner,1
248,instance,1
249,right,3
250,impinge,1
251,necessarily,2
252,deviants,1
253,michael,1
254,kimmel,2
255,executive,1
256,director,1
257,center,2
258,study,3
259,masculinities,2
260,stony,1
261,brook,1
262,university,2
263,new,1
264,york,1
265,points,1
266,out,3
267,overconforming,1
268,common,2
269,exaggerated,1
270,notions,1
271,star,1
272,rendition,1
273,manhood,2
274,requires,2
275,assessment,1
276,both,1
277,comforting,1
278,all,2
279,we,18
280,definition,1
281,unnerving,1
282,decades,1
283,ago,1
284,psychologist,1
285,william,1
286,pollack,1
287,wrote,1
288,boys,11
289,start,1
290,sensitive,1
291,shame,2
292,hardening,2
293,process,2
294,told,2
295,stop,1
296,crying,1
297,learn,4
298,hide,1
299,really,1
300,know,3
301,understand,1
302,own,3
303,feelings,2
304,about,10
305,anyone,1
306,else,1
307,become,1
308,something,2
309,cliché,1
310,truth,1
311,no,1
312,single,1
313,culture,1
314,memories,1
315,adolescence,1
316,beneath,1
317,constant,2
318,ribbing,1
319,occasional,1
320,pyromania,1
321,tremendous,1
322,affection,1
323,another,2
324,longed,1
325,connect,1
326,an,2
327,intensity,1
328,difficult,1
329,contemplate,1
330,critique,1
331,gets,1
332,early,1
333,wear,1
334,masks,1
335,father,1
336,obvious,1
337,address,1
338,example,1
339,your,7
340,mask,1
341,treat,1
342,well,2
343,list,1
344,actress,1
345,nicole,1
346,stamp,1
347,concrete,1
348,recommendations,1
349,use,1
350,gendered,1
351,insults,1
352,call,1
353,sweetie,1
354,other,3
355,demean,1
356,knock,1
357,modeling,1
358,talk,3
359,sons,1
360,daughters,1
361,healthy,1
362,relationship,1
363,looks,1
364,sarah,1
365,edwards,1
366,assistant,1
367,professor,1
368,psychology,1
369,minnesota,1
370,state,1
371,discussing,1
372,gray,1
373,zones,1
374,times,2
375,explicit,1
376,been,3
377,given,1
378,important,1
379,often,1
380,assaults,1
381,happen,1
382,may,4
383,’ve,2
384,done,2
385,wrong,1
386,according,1
387,survey,1
388,olds,1
389,harvard,1
390,making,2
391,caring,1
392,failing,1
393,horribly,1
394,task,1
395,percent,1
396,said,3
397,sexually,1
398,harassed,2
399,quarters,1
400,respondents,1
401,talked,1
402,parents,2
403,avoid,1
404,harassing,1
405,richard,1
406,weissbourd,2
407,led,1
408,dumbfounding,1
409,abdication,1
410,responsibility,1
411,little,2
412,data,1
413,exists,1
414,whether,1
415,kids,1
416,listen,1
417,say,1
418,he,5
419,concedes,1
420,argues,1
421,left,1
422,absorb,1
423,norms,2
424,pornography,1
425,porn,1
426,must,2
427,dominate,1
428,neither,1
429,which,4
430,true,1
431,lots,2
432,things,2
433,impede,1
434,us,3
435,talks,1
436,embarrassed,1
437,dads,1
438,ashamed,1
439,moms,1
440,triggered,1
441,recalling,1
442,experiences,1
443,specific,1
444,mr,1
445,says,2
446,telling,2
447,respect,1
448,catcalling,1
449,someone,1
450,drunk,1
451,ok,1
452,probably,2
453,ejaculate,1
454,face,1
455,his,2
456,larger,2
457,point,1
458,aggrandizement,1
459,confirmation,1
460,prowess,1
461,narcissism,1
462,desire,1
463,shows,1
464,fragile,1
465,construct,1
466,blames,1
467,shaming,1
468,manly,1
469,produces,1
470,brittle,1
471,shoring,1
472,surely,1
473,solace,1
474,hurt,2
475,concepts,1
476,rewiring,1
477,should,2
478,attack,1
479,beleaguered,1
480,trumpian,1
481,interpretation,1
482,step,1
483,emancipation,1
484,educator,1
485,tony,1
486,porter,1
487,liberation,2
488,tied,1
489,woman,2
490,jackson,1
491,katz,1
492,author,1
493,macho,1
494,paradox,1
495,offered,1
496,idea,2
497,old,1
498,read,1
499,adult,1
500,novels,1
501,expose,1
502,language,1
503,talking,1
504,help,1
505,make,1
506,relationally,1
507,emotionally,1
508,literate,1
509,recommended,1
510,encouraging,1
511,cross,1
512,friendships,1
513,see,1
514,girls,1
515,objects,1
516,helps,1
517,able,1
518,friends,1
519,undergoing,1
520,subjected,1
521,finally,1
522,teach,2
523,handle,2
524,rejection,1
525,grace,1
526,time,3
527,girl,1
528,were,1
529,smitten,1
530,dumped,1
531,guitarist,1
532,college,1
533,suddenly,1
534,pulled,1
535,away,1
536,kiss,1
537,good,1
538,confusion,1
539,rebuffed,1
540,without,1
541,lashing,1
542,dominating,1
543,getting,1
544,share,1
545,fell,1
546,short,1
547,standards,1
548,much,1
549,regretted,1
550,argument,1
551,warm,1
552,fuzzy,1
553,stuff,1
554,nonsense,1
555,wired,1
556,uncaring,1
557,clearly,1
558,biological,1
559,differences,1
560,between,1
561,generally,1
562,stronger,1
563,testosterone,1
564,arguably,1
565,spurs,1
566,aggression,1
567,murders,1
568,committed,1
569,urges,1
570,humans,1
571,moral,1
572,beings,1
573,modify,1
574,makes,1
575,kill,1
576,steal,1
577,internalize,1
578,adhere,1
579,sake,1
580,harmony,1
581,big,1
582,picture,1
583,remarkable,1
584,males,1
585,compared,1
586,great,1
587,ape,1
588,relatives,1
589,violent,1
590,nature,1
591,amount,1
592,spend,1
593,helping,1
594,cooperate,1
595,anthropologists,1
596,argue,1
597,during,2
598,paleolithic,1
599,stretch,1
600,evolution,1
601,shaped,1
602,roughly,1
603,today,1
604,egalitarian,1
605,egalitarianism,1
606,reduces,1
607,conflict,1
608,permitting,1
609,networks,1
610,turn,1
611,allow,1
612,useful,1
613,knowledge,1
614,arise,1
615,spread,1
616,efficiently,1
617,words,1
618,humanity,1
619,success,1
620,stem,1
621,part,1
622,feminine,1
623,admit,1
624,remember,1
625,act,1
