,term,count
207,viii,1
208,talk,1
209,shift,1
210,let,1
211,conflict,1
212,fueled,1
213,ludicrous,1
214,laughable,1
215,priorities,1
216,may,1
217,playing,3
218,just,5
219,being,4
220,human,1
221,does,3
222,really,3
223,hurt,1
224,celebrate,1
225,home,2
226,run,2
227,little,2
228,enthusiastically,1
229,than,3
230,opponents,1
231,feel,1
232,appropriate,1
233,steal,1
234,my,12
235,team,4
236,already,1
237,up,1
238,by,7
239,vehemently,1
240,argue,1
241,call,1
242,winning,1
243,runs,1
244,cares,2
245,sportsmanship,3
246,starters,1
247,league,1
248,players,5
249,shake,1
250,hands,1
251,sure,1
252,do,6
253,n’t,3
254,big,3
255,leagues,1
256,play,3
257,honor,1
258,our,4
259,history,3
260,respect,3
261,opponent,1
262,quantifiable,1
263,know,4
264,see,4
265,govern,1
266,pinnacle,1
267,profession,1
268,one,2
269,guessed,1
270,legacy,1
271,contributes,1
272,such,1
273,sensibilities,1
274,require,1
275,time,3
276,commitment,1
277,take,3
278,rely,1
279,next,1
280,level,1
281,associative,1
282,cooperation,1
283,tricky,1
284,task,1
285,pinpointing,1
286,elusive,1
287,parameters,1
288,any,1
289,set,2
290,especially,1
291,ones,1
292,depends,1
293,adaptation,1
294,evolves,1
295,own,1
296,lifetime,1
297,expired,1
298,thing,1
299,grace,2
300,still,4
301,considered,1
302,goal,1
303,fair,1
304,exactly,1
305,plays,1
306,out,5
307,what,4
308,causes,1
309,much,1
310,debate,1
311,if,2
312,above,1
313,instance,1
314,trying,2
315,win,1
316,runner,1
317,noble,1
318,cause,1
319,preserve,1
320,lead,1
321,shifting,1
322,can,1
323,complain,1
324,either,1
325,hard,1
326,last,1
327,won,1
328,strike,1
329,back,1
330,wall,1
331,happened,1
332,spirit,1
333,competing,1
334,undying,1
335,end,2
336,which,3
337,expect,2
338,leaguers,1
339,created,1
340,moment,1
341,prompted,1
342,outrage,1
343,theoretically,1
344,player,1
345,versed,1
346,lexicon,1
347,there,1
348,historical,1
349,context,1
350,fill,1
351,blanks,1
352,concrete,1
353,law,2
354,leaves,1
355,us,2
356,major,1
357,safety,4
358,come,1
359,since,1
360,retired,2
361,posey,1
362,rule,4
363,protects,1
364,catchers,1
365,plate,2
366,smashed,1
367,utley,1
368,prohibits,1
369,targeting,1
370,infielders,1
371,during,1
372,could,2
373,catcher,1
374,wipe,1
375,infielder,1
376,though,1
377,interference,1
378,regulating,1
379,going,1
380,spikes,1
381,high,1
382,body,1
383,rolling,1
384,required,1
385,reach,1
386,slid,1
387,made,1
388,accountable,1
389,umpires,1
390,coaching,1
391,staff,1
392,educated,1
393,other,1
394,caring,1
395,now,1
396,world,2
397,less,1
398,contact,1
399,share,1
400,nuances,1
401,underscore,1
402,importance,1
403,children,1
404,eat,1
405,dinner,2
406,often,1
407,pull,1
408,hair,1
409,under,1
410,something,1
411,offends,1
412,sensibility,1
413,am,1
414,motivated,1
415,family,1
416,expectations,1
417,remember,1
418,wife,1
419,written,1
420,insisting,1
421,sitting,1
422,top,1
423,table,3
424,habit,1
425,able,1
426,remain,1
427,seated,1
428,seconds,1
429,seen,1
430,kids,2
431,steering,1
432,draw,1
433,understanding,1
434,etiquette,2
435,concede,1
436,subjective,1
437,unless,1
438,live,1
439,downton,1
440,abbey,1
441,most,1
442,families,1
443,reference,1
444,book,2
445,every,2
446,salad,1
447,fork,1
448,centimeter,1
449,too,1
450,close,1
451,lives,1
452,enveloped,1
453,cover,1
454,politeness,1
455,money,1
456,ways,1
457,acculturate,1
458,new,1
459,tradition,1
460,doing,1
461,empowers,1
462,ownership,1
463,invest,1
464,evolve,1
465,gifts,1
466,christmas,1
467,bite,1
468,until,1
469,read,1
470,door,1
471,grandma,1
472,kiss,1
473,forehead,1
474,night,1
475,bed,1
476,hand,1
477,nope,1
478,former,1
479,leaguer,1
480,roll,1
481,eyes,1
482,isolated,1
483,cases,1
484,think,1
485,players’,1
486,ideas,1
487,silly,1
488,uptight,1
489,culturally,1
490,insensitive,1
491,evolving,1
492,diversity,1
493,bravado,1
494,value,1
495,dialogue,1
496,around,1
497,invisible,1
498,statutes,1
499,makes,1
500,generational,1
501,veterans,1
502,coaches,1
503,engage,1
504,across,1
505,loyalties,1
506,want,1
507,culture,1
508,move,1
509,forward,1
510,imperfect,1
511,considerably,1
512,better,1
513,rejecting,1
514,lessons,1
515,past,1
516,worse,1
517,ignoring,1
518,completely,1
