,term,count
145,refugié,1
146,rejeté,1
147,ni,2
148,ses,4
149,enfants,1
150,n’en,1
151,libres,1
152,quoi,1
153,semer,1
154,doute,1
155,esprits,1
156,démocrates,1
157,révolutionnaires,1
158,fervents,1
159,premier,1
160,effet,2
161,donc,4
162,perception,1
163,coûte,1
164,très,3
165,cher,2
166,trop,1
167,autre,3
168,conséquence,1
169,survie,1
170,politique,1
171,nourrir,1
172,prédation,1
173,élites,2
174,politiques,1
175,monde,2
176,arabe,3
177,postcolonial,1
178,qu’elles,1
179,soient,1
180,conservatrices,1
181,ou,5
182,gauche,2
183,restent,1
184,allergiques,1
185,l’idée,2
186,qu’un,2
187,soutien,2
188,externe,1
189,vienne,1
190,appuyer,1
191,leur,2
192,désir,1
193,locale,1
194,souvenir,1
195,colonisation,3
196,frappe,1
197,soupçon,1
198,toute,2
199,assistante,1
200,étrangère,3
201,presque,1
202,gouvernement,2
203,conservateur,1
204,policier,1
205,allié,2
206,discret,1
207,islamistes,4
208,joue,1
209,l’histoire,1
210,française,1
211,accréditer,1
212,d’une,2
213,main,2
214,prônerait,1
215,libertés,1
216,mieux,2
217,déstabiliser,1
218,dirigeants,1
219,algérien,1
220,abdelaziz,1
221,bouteflika,3
222,complots,1
223,dévastateurs,1
224,d’après,1
225,chaine,1
226,télévision,1
227,égyptienne,1
228,privée,1
229,dessin,1
230,animé,1
231,simpsons,1
232,preuve,1
233,ingérence,1
234,chaos,5
235,nourrit,1
236,méfiances,1
237,lui,2
238,thèse,1
239,complot,1
240,étranger,1
241,sert,1
242,contestataires,1
243,locaux,2
244,malade,1
245,immobile,1
246,annoncé,1
247,briguer,1
248,mandat,1
249,amender,1
250,constitution,1
251,pouvoir,1
252,s’offrir,1
253,présidence,1
254,vie,1
255,quand,3
256,opposants,1
257,ont,2
258,contré,1
259,ces,2
260,propositions,1
261,revendiquant,1
262,valeurs,1
263,démocratiques,1
264,médias,1
265,régime,3
266,accusés,1
267,d’être,1
268,traitres,1
269,agents,1
270,sionistes,1
271,l’expérience,3
272,soumise,1
273,alliances,1
274,l’iran,1
275,russie,1
276,jouant,1
277,l’arabie,1
278,saoudite,1
279,qatar,1
280,unis,1
281,donne,1
282,poids,1
283,propagande,1
284,semble,1
285,demande,1
286,traduire,1
287,profite,2
288,retour,1
289,colonisations,1
290,libye,1
291,préfère,2
292,alors,1
293,soumettre,1
294,compromettre,1
295,l’étranger,1
296,curieusement,1
297,l’interventionnisme,2
298,occidental,4
299,ferme,1
300,sur,1
301,évidence,1
302,dangers,1
303,posés,1
304,interventionnismes,1
305,écueil,1
306,typique,1
307,intellectuels,1
308,occidentale,1
309,jamais,1
310,russe,2
311,iranienne,1
312,s’agit,1
313,l’implication,1
314,téhéran,1
315,parler,1
316,d’aide,1
317,vladimir,1
318,poutine,1
319,anti,1
320,forcément,1
321,peu,1
322,notre,1
323,libérateur,1
324,tout,2
325,veut,1
326,penser,1
327,d’où,1
328,seconde,1
329,conclusion,1
330,tirée,1
331,syrienne,1
332,cheval,1
333,troie,1
334,néocolonialisme,1
335,enfin,3
336,dernière,1
337,pris,1
338,racine,1
339,les,1
340,opinions,3
341,disant,1
342,vaut,1
343,calife,1
344,éditoriaux,1
345,réseaux,1
346,sociaux,1
347,daech,2
348,imputée,1
349,aurait,1
350,formaient,1
351,régimes,2
352,sectes,1
353,déstabilisant,1
354,ouvert,1
355,or,1
356,abou,1
357,bakr,1
358,baghdadi,1
359,leader,1
360,groupe,1
361,pire,1
362,dictature,4
363,préférable,1
364,califat,1
365,réussi,1
366,vendre,1
367,aux,3
368,occidentaux,1
369,mais,5
370,locales,1
371,concept,1
372,rempart,1
373,radicalisme,1
374,gardien,1
375,l’horreur,1
376,scénario,1
377,extrême,1
378,retrouve,1
379,idée,1
380,exprimée,1
381,moindre,1
382,intensité,1
383,yémen,1
384,maroc,1
385,manque,1
386,algérienne,1
387,lutte,1
388,terrorisme,1
389,petit,1
390,rappel,1
391,l’occident,1
392,qu’il,1
393,choix,2
394,entre,2
395,soutenir,1
396,ans,1
397,fuite,1
398,voici,1
399,le,1
400,troisième,1
401,aboutit,1
402,non,2
403,liberté,1
404,l’islamisme,1
405,tenir,1
406,stabilité,2
407,d’un,2
408,répressif,1
409,vrai,1
410,ça,1
411,bien,1
412,sûr,1
413,ce,1
414,dictatures,1
415,répression,2
416,produisent,1
417,djihadistes,1
418,posent,1
419,menace,1
420,justifie,1
421,l’autoritarisme,1
422,elles,1
423,créent,1
424,momentanément,1
425,car,1
426,mécanique,1
427,d’escalade,1
428,maintenir,1
429,deviennent,1
430,autoritaires,1
431,produisant,1
432,mécontents,1
433,seront,2
434,repris,1
435,mêmes,1
436,gagné,1
437,seulement,1
438,temps,2
439,côté,1
440,viendra,1
441,il,2
442,tombera,1
443,laissera,1
444,sans,2
445,alternative,1
446,solutions,1
447,face,1
448,leurs,1
449,difficiles,1
