,term,count
168,mental,1
169,obligation,1
170,applies,1
171,adult,1
172,likely,1
173,know,1
174,yet,1
175,just,1
176,half,1
177,do,1
178,mandate,2
179,authorities,1
180,protective,2
181,services,2
182,when,3
183,religious,5
184,organizations,3
185,keep,2
186,facts,2
187,circulating,1
188,internally,1
189,failing,1
190,disclose,1
191,suffer,1
192,there,1
193,factors,1
194,reduce,1
195,likelihood,1
196,enforcement,1
197,learn,2
198,even,1
199,those,3
200,treat,1
201,as,11
202,may,1
203,circumstances,1
204,where,4
205,information,2
206,was,1
207,gleaned,1
208,through,2
209,penitent,2
210,communication,2
211,recognize,1
212,can,4
213,immunize,1
214,if,3
215,reportable,1
216,on,3
217,with,5
218,parishioner,1
219,limited,1
220,faith,1
221,few,1
222,have,4
223,explicitly,1
224,implicitly,1
225,denied,1
226,new,2
227,hampshire,1
228,north,1
229,carolina,1
230,oklahoma,1
231,rhode,1
232,island,1
233,texas,1
234,west,1
235,virginia,1
236,issue,1
237,neglect,1
238,elsewhere,1
239,operate,1
240,high,1
241,bar,1
242,protection,1
243,despite,2
244,so,2
245,called,1
246,tolerance,1
247,policy,1
248,vatican,2
249,ordered,1
250,clergymen,2
251,according,1
252,jurisdiction,1
253,crime,1
254,occurred,1
255,translation,1
256,actually,1
257,requires,1
258,many,2
259,cases,1
260,discovered,1
261,outside,1
262,reality,1
263,lobbyists,2
264,fight,1
265,vigor,1
266,therefore,1
267,cleverly,1
268,ordering,1
269,its,3
270,failed,1
271,off,1
272,list,1
273,lifting,1
274,any,1
275,reason,1
276,matter,1
277,intense,2
278,dispute,1
279,our,1
280,experiences,1
281,depth,1
282,breadth,1
283,sexual,3
284,tell,1
285,us,1
286,short,1
287,gag,1
288,hodgepodge,1
289,combined,1
290,shortchanged,1
291,much,1
292,truth,1
293,shielded,1
294,hierarchy,1
295,able,1
296,float,1
297,disingenuous,1
298,claims,1
299,having,1
300,cleaned,1
301,house,1
302,australia,2
303,ahead,1
304,curve,1
305,issues,1
306,result,1
307,royal,1
308,commission,1
309,into,1
310,institutional,1
311,responses,1
312,which,1
313,made,2
314,recommendations,1
315,went,1
316,far,2
317,condemning,1
318,fact,1
319,inherently,1
320,vulnerable,1
321,pushback,1
322,lawmakers,1
323,however,1
324,should,5
325,defer,1
326,politics,1
327,face,1
328,epidemic,1
329,important,1
330,finally,1
331,realize,1
332,mission,1
333,poisoned,1
334,long,1
335,it,1
336,consonant,1
337,weak,1
338,penalties,5
339,choice,1
340,little,1
341,small,1
342,fine,1
343,failure,2
344,dangerous,1
345,subject,1
346,serious,1
347,punishment,1
348,systemic,1
349,problematic,1
350,deserves,1
351,escalating,1
352,included,1
353,recommendation,1
354,consider,1
355,institutions,2
356,repeatedly,1
357,fail,1
358,clearer,1
359,increasingly,1
360,onerous,1
361,significant,1
362,financial,1
363,potential,1
364,jail,1
365,time,1
366,higher,1
367,ups,1
368,who,1
369,covered,1
370,up,2
371,truly,1
372,centered,1
373,system,1
374,trust,1
375,police,1
376,themselves,1
377,marci,1
378,hamilton,1
379,marcihamilton,1
380,professor,1
381,practice,1
382,university,1
383,chief,1
384,executive,1
385,usa,1
386,follow,1
387,york,1
388,times,1
389,opinion,2
390,section,1
391,facebook,1
392,twitter,1
393,nytopinion,1
394,sign,1
395,today,1
396,newsletter,1
