,term,count
339,speaking,1
340,countries,1
341,american,1
342,report,2
343,highest,1
344,levels,2
345,unhappiness,1
346,compared,1
347,non,1
348,difference,1
349,researchers,1
350,entirely,1
351,explained,1
352,absence,1
353,policies,3
354,supporting,1
355,balance,1
356,no,2
357,wonder,1
358,some,2
359,might,2
360,stressful,1
361,tellingly,1
362,rise,3
363,groups,1
364,europe,1
365,substantial,1
366,public,1
367,investments,1
368,affordable,1
369,quality,1
370,child,4
371,paid,3
372,leave,3
373,norm,1
374,availability,1
375,options,1
376,increasingly,1
377,outweighs,1
378,cultural,1
379,aspirations,1
380,large,1
381,majorities,2
382,choose,1
383,equally,2
384,shared,1
385,breadwinning,1
386,rearing,2
387,option,1
388,friendly,1
389,mentioned,1
390,advantages,1
391,dual,1
392,couples,2
393,over,1
394,unequal,1
395,division,1
396,housework,2
397,become,1
398,progressively,1
399,damaging,1
400,minority,1
401,manage,1
402,divide,1
403,chores,1
404,higher,1
405,marital,1
406,sexual,1
407,satisfaction,1
408,frequent,1
409,sex,1
410,homes,1
411,wife,1
412,does,1
413,most,3
414,able,1
415,sustain,1
416,values,1
417,practices,1
418,without,1
419,better,1
420,possible,1
421,attain,1
422,given,1
423,strong,1
424,both,1
425,sexes,1
426,favoring,3
427,too,1
428,rises,1
429,can,1
430,win,1
431,reforms,1
432,rather,1
433,growing,1
434,out,1
435,youthful,1
436,idealism,1
437,popular,1
438,view,1
439,aging,1
440,lead,1
441,us,1
442,expect,1
443,grow,1
444,into,1
445,creating,1
446,yet,1
447,update,1
448,after,1
449,article,1
450,posted,1
451,data,2
452,general,2
453,social,2
454,available,1
455,adding,1
456,nuance,1
457,latest,1
458,numbers,1
459,show,1
460,rebound,1
461,claim,1
462,superior,1
463,still,1
464,confirms,1
465,traditionalism,1
466,shows,1
467,longer,1
468,driven,1
469,results,1
470,through,1
