,term,count
202,purpose,1
203,suggest,1
204,are,7
205,not,2
206,formidable,1
207,ideology,1
208,deep,1
209,roots,1
210,society,3
211,rather,1
212,bunch,1
213,sexual,1
214,perverts,1
215,bankrolled,1
216,forever,1
217,existential,1
218,enemy,1
219,true,1
220,evidence,1
221,funded,1
222,groups,2
223,strike,1
224,interfering,1
225,kashmir,1
226,really,1
227,need,1
228,enlist,1
229,children,1
230,campaign,1
231,still,4
232,deeply,1
233,divided,2
234,over,3
235,what,4
236,represent,1
237,see,1
238,them,4
239,barbarians,1
240,door,2
241,want,3
242,destroy,1
243,vestiges,1
244,faltering,1
245,democratic,1
246,civil,1
247,order,1
248,others,1
249,think,1
250,misguided,1
251,brothers,2
252,too,1
253,just,2
254,only,1
255,their,6
256,methods,1
257,unacceptable,1
258,they,5
259,brave,2
260,little,1
261,bit,1
262,proud,1
263,afghanistan,1
264,these,1
265,fallen,1
266,creation,1
267,managing,1
268,keep,1
269,america,1
270,bay,1
271,when,2
272,wage,1
273,same,1
274,fight,2
275,recoil,1
276,were,3
277,supposed,1
278,assets,1
279,historic,1
280,feud,1
281,verge,1
282,another,3
283,leaders,1
284,vowed,1
285,alongside,1
286,soldiers,1
287,dare,1
288,then,2
289,willing,1
290,share,1
291,happiness,1
292,grief,1
293,all,1
294,said,1
295,maulvi,1
296,omar,1
297,spokesman,2
298,put,1
299,animosity,1
300,fighting,1
301,behind,1
302,us,1
303,defend,1
304,frontiers,1
305,boundaries,1
306,country,3
307,weapons,1
308,today,2
309,nation,1
310,trying,1
311,decide,1
312,yesterday,1
313,monster,1
314,patriot,1
315,already,1
316,made,1
317,clear,1
318,wants,1
319,have,4
320,word,1
321,subject,1
322,leading,1
323,english,1
324,daily,1
325,dawn,2
326,reported,1
327,civilian,1
328,military,1
329,leaderships,1
330,anti,1
331,militant,2
332,often,1
333,accused,1
334,waging,1
335,declared,1
336,story,1
337,security,2
338,breach,1
339,demanded,1
340,stern,1
341,action,1
342,both,1
343,leaked,1
344,information,1
345,those,1
346,disagreements,1
347,dared,1
348,write,1
349,high,1
350,powered,1
351,investigation,1
352,set,1
353,up,1
354,look,2
355,into,1
356,come,1
357,leaks,1
358,week,1
359,reviewing,1
360,results,1
361,prime,1
362,minister,1
363,nawaz,1
364,sharif,2
365,ordered,1
366,removal,1
367,close,1
368,aides,1
369,referred,1
370,journalist,1
371,newspapers’,1
372,representative,1
373,body,1
374,tweeted,1
375,notification,1
376,rejected,1
377,wo,1
378,n’t,1
379,abide,1
380,any,1
381,discussion,2
382,civilians,1
383,good,3
384,bad,3
385,many,3
386,love,1
387,politicians,2
388,remove,1
389,rivals,1
390,accusing,1
391,being,1
392,threats,1
393,outright,1
394,traitors,1
395,political,1
396,parties,1
397,asking,1
398,mr,1
399,daring,1
400,closed,1
401,might,1
402,wrong,1
403,idea,1
404,countries,1
405,goes,1
406,saying,1
407,take,1
408,back,1
409,’ll,1
410,stop,1
411,calling,1
412,traitor,1
413,please,1
