,term,count
168,possibly,1
169,against,3
170,any,1
171,somebody,1
172,must,1
173,since,1
174,they,5
175,become,1
176,law,1
177,actually,1
178,while,1
179,republicans,1
180,have,3
181,recent,1
182,years,1
183,big,3
184,brake,1
185,anything,1
186,affects,1
187,elections,1
188,makes,2
189,officials,1
190,nervous,1
191,important,1
192,enthusiasm,1
193,these,2
194,ideas,1
195,come,1
196,up,3
197,even,3
198,words,1
199,finance,1
200,cause,1
201,your,3
202,eyes,1
203,glaze,1
204,over,2
205,excited,1
206,moment,1
207,anti,2
208,proposals,1
209,are,3
210,bubbling,1
211,senator,1
212,elizabeth,1
213,warren,2
214,pushing,1
215,corruption,2
216,public,2
217,integrity,1
218,act,1
219,known,1
220,some,3
221,friends,1
222,as,2
223,none,1
224,plans,1
225,seem,1
226,memorable,1
227,acronyms,1
228,country,1
229,needs,1
230,package,1
231,named,1
232,stop,1
233,weasels,1
234,miserable,1
235,politicians,1
236,anyhow,1
237,basic,1
238,idea,1
239,unravel,1
240,ties,1
241,between,1
242,federal,1
243,corporate,1
244,world,1
245,supposed,1
246,regulate,1
247,just,2
248,leave,2
249,seat,2
250,congress,2
251,go,1
252,work,1
253,financial,2
254,lobbying,2
255,firm,1
256,there,3
257,subsurface,1
258,hostility,1
259,members,1
260,get,5
261,around,1
262,year,1
263,benefits,1
264,frequently,1
265,convince,1
266,themselves,2
267,’re,1
268,great,1
269,sacrifice,1
270,pay,1
271,off,1
272,later,1
273,return,1
274,private,1
275,sector,1
276,ca,2
277,wait,3
278,long,1
279,representative,2
280,duncan,3
281,hunter,7
282,california,1
283,yes,1
284,going,2
285,back,2
286,republican,1
287,indicted,1
288,spending,1
289,quarter,1
290,dollars,1
291,funds,1
292,personal,1
293,items,1
294,included,1
295,airplane,1
296,fare,1
297,family,1
298,rabbit,2
299,hardly,1
300,most,1
301,outrageous,1
302,thing,1
303,with,3
304,cash,1
305,but,2
306,my,1
307,experience,1
308,want,2
309,point,1
310,out,1
311,something,1
312,particularly,1
313,weird,1
314,politician,1
315,often,1
316,useful,1
317,examine,1
318,way,2
319,transports,1
320,furry,1
321,pets,1
322,era,1
323,normal,1
324,problems,1
325,explode,1
326,spectacular,1
327,sleazy,1
328,fireworks,1
329,unusual,1
330,servants,1
331,recycle,1
332,into,1
333,lucrative,1
334,jobs,1
335,business,1
336,distinguished,1
337,by,1
338,number,1
339,until,1
340,start,1
341,getting,1
342,payback,1
343,instance,2
344,head,1
345,environmental,1
346,protection,1
347,agency,1
348,staff,1
349,help,1
350,wife,1
351,she,1
352,trying,1
353,chick,1
354,fil,1
355,franchise,1
356,story,1
357,because,2
358,such,1
359,stupendously,1
360,tawdry,1
361,case,1
362,greed,1
363,pretending,1
364,golf,1
365,clothes,1
366,purchased,1
367,donations,1
368,were,2
369,really,1
370,sports,1
371,equipment,1
372,wounded,1
373,warriors,1
374,fall,2
375,make,1
376,difference,1
377,win,1
378,majority,1
379,both,1
380,parties,1
381,need,1
382,feel,1
383,voters,2
384,demanded,1
385,change,1
386,cleaner,1
387,sure,1
388,signals,1
389,right,1
390,now,1
391,polling,1
392,district,3
393,seems,1
394,suggest,1
395,still,1
396,re,1
397,constituents,1
398,either,1
399,fake,1
400,news’,1
401,trial,1
402,conviction’,1
403,steven,1
404,erie,1
405,professor,1
406,emeritus,1
407,science,1
408,at,1
409,san,1
410,diego,1
411,probably,1
412,tell,1
413,very,2
414,conservative,1
415,also,1
416,safe,1
417,inherited,1
418,from,1
419,father,1
420,pre,1
421,scandal,1
422,standing,1
423,line,1
424,chance,1
425,run,1
426,him,1
427,opponent,1
428,ammar,1
429,campa,1
430,najjar,1
431,relative,1
432,newcomer,1
433,cross,1
434,fingers,1
435,see,1
436,red,1
437,willing,1
438,take,1
439,stand,1
440,elect,1
441,palestinian,1
442,mexican,1
443,american,1
444,millennial,1
445,represent,1
446,them,1
447,hey,1
448,stranger,1
449,happened,1
450,apparently,1
451,paid,1
452,used,1
453,plane,1
454,flight,1
455,follow,1
456,times,1
457,opinion,2
458,section,1
459,facebook,1
460,twitter,1
461,nytopinion,1
462,sign,1
463,today,1
464,newsletter,1
