,term,count
204,core,1
205,razed,1
206,by,2
207,create,1
208,buffer,1
209,zone,1
210,separating,1
211,families,1
212,including,1
213,mine,1
214,mother,2
215,egyptian,1
216,division,1
217,ended,2
218,separation,1
219,parents,1
220,although,1
221,stone,1
222,throw,1
223,before,1
224,saw,1
225,her,1
226,day,3
227,december,1
228,watched,1
229,birds,2
230,fly,1
231,could,4
232,not,6
233,cross,2
234,found,1
235,myself,1
236,thinking,1
237,how,1
238,much,1
239,smarter,1
240,animals,1
241,are,6
242,harmonize,1
243,nature,2
244,instead,2
245,erecting,1
246,walls,1
247,later,3
248,wondered,1
249,happen,1
250,if,4
251,man,1
252,acted,1
253,like,1
254,bird,1
255,crossed,1
256,why,1
257,israeli,5
258,shoot,1
259,him,1
260,committing,1
261,crime,1
262,wrote,3
263,only,1
264,reach,1
265,sit,1
266,then,2
267,come,1
268,back,2
269,n’t,3
270,let,1
271,go,2
272,another,1
273,post,3
274,thank,1
275,you,1
276,for,5
277,opening,1
278,eyes,1
279,occupation,2
280,opened,1
281,crossing,1
282,points,1
283,allowed,1
284,live,2
285,normal,1
286,life,2
287,created,1
288,jobs,1
289,young,3
290,wait,1
291,generations,1
292,forced,1
293,choose,1
294,confrontations,1
295,hashtag,1
296,greatreturnmarch,1
297,immediately,1
298,sharing,1
299,adding,1
300,ideas,1
301,week,1
302,seemed,1
303,hundreds,1
304,talking,1
305,about,2
306,established,1
307,youth,1
308,committee,1
309,met,2
310,local,1
311,agencies,1
312,institutions,1
313,national,1
314,political,1
315,parties,1
316,wanted,1
317,offer,1
318,sectors,1
319,society,1
320,opportunity,1
321,involved,1
322,happened,1
323,started,1
324,hoped,1
325,surprise,1
326,responded,1
327,deadly,1
328,violence,1
329,had,1
330,level,1
331,cruelty,1
332,hand,1
333,heartened,1
334,commitment,1
335,nonviolence,2
336,among,1
337,couple,1
338,ago,2
339,dismissed,1
340,idea,1
341,peaceful,3
342,demonstrations,1
343,achieve,1
344,anything,1
345,significant,1
346,form,1
347,resistance,1
348,produced,1
349,nothing,1
350,concrete,2
351,amazes,1
352,me,1
353,transformation,1
354,seeing,1
355,way,1
356,resist,1
357,struggle,3
358,previously,1
359,armed,1
360,palestinian,1
361,fighters,1
362,snipers,2
363,tanks,1
364,f16s,1
365,men,1
366,women,1
367,old,1
368,reminds,1
369,world,1
370,origin,1
371,conflict,1
372,uprooting,1
373,lands,1
374,lives,1
375,beginning,1
376,sustained,1
377,chosen,1
378,may,2
379,culmination,1
380,mark,1
381,nakba,1
382,arabic,1
383,word,1
384,catastrophe,1
385,call,1
386,expulsions,1
387,homes,2
388,whatever,1
389,solution,1
390,negotiate,1
391,future,1
392,allow,1
393,peoples,1
394,together,1
395,peacefully,1
396,equally,1
397,must,1
398,start,1
399,recognition,1
400,wrong,1
401,still,1
402,despite,1
403,response,1
404,continue,1
405,committed,1
406,coordinating,1
407,quotation,1
408,marks,1
409,when,1
410,becomes,1
411,large,1
412,attracting,1
413,many,1
414,fridays,1
415,can,1
416,completely,1
417,controlled,1
418,discouraged,1
419,burning,1
420,flags,1
421,attachment,1
422,molotov,1
423,cocktails,1
424,kites,1
425,want,1
426,coexistence,1
427,message,1
428,tried,1
429,discourage,1
430,attempting,1
431,however,1
432,ca,1
433,stop,1
434,action,1
435,an,1
436,imprisoned,1
437,yearning,1
438,freedom,1
439,strongest,1
440,motivations,1
441,human,1
442,likewise,1
443,wo,1
444,intent,1
445,continuing,1
446,until,2
447,recognizes,1
448,right,1
449,expelled,1
450,desperation,1
451,fuels,1
452,new,1
453,generation,1
454,going,1
455,subhuman,1
456,existence,1
457,will,1
458,keep,1
459,knocking,1
460,doors,1
461,international,1
462,organizations,1
463,jailers,1
464,see,1
465,steps,1
466,end,1
467,blockade,1
468,update,1
469,byline,1
470,essay,1
471,changed,1
472,reflect,1
473,author,1
474,preferred,1
475,transliteration,1
476,ahmed,2
477,abu,2
478,artema,1
479,ratima,1
