,term,count
186,imposed,1
187,virtually,1
188,its,3
189,security,1
190,demands,1
191,weak,1
192,lebanese,4
193,government,1
194,including,1
195,framework,1
196,normalizing,1
197,trade,1
198,diplomacy,1
199,back,4
200,also,3
201,wing,1
202,leader,3
203,menachem,1
204,begin,1
205,embraced,1
206,superfriendly,1
207,ronald,1
208,reagan,1
209,egypt,1
210,treaty,2
211,dropped,1
212,conflict,1
213,another,1
214,young,1
215,christian,2
216,warlord,1
217,bashir,1
218,gemayel,1
219,beckoned,1
220,join,1
221,him,1
222,crushing,1
223,remaking,1
224,middle,2
225,east,2
226,together,1
227,washington,1
228,post,1
229,colleague,1
230,jonathan,1
231,randal,1
232,wrote,2
233,book,1
234,about,1
235,moment,2
236,going,6
237,warlords,2
238,adventurers,1
239,war,1
240,loved,1
241,title,1
242,recurring,1
243,theme,1
244,here,1
245,almost,1
246,ends,1
247,thelma,1
248,louise,1
249,partners,1
250,driving,2
251,over,1
252,cliff,1
253,did,2
254,militias,1
255,led,2
256,hezbollah,1
257,quickly,1
258,emerged,1
259,resist,1
260,march,1
261,only,1
262,months,1
263,paper,1
264,from,1
265,today,2
266,formally,1
267,canceled,1
268,troop,1
269,withdrawal,1
270,marking,1
271,end,3
272,called,1
273,era’,1
274,politics,1
275,shift,1
276,solidly,1
277,syrian,1
278,fold,1
279,nice,1
280,while,1
281,lasted,1
282,do,2
283,tell,1
284,story,2
285,because,3
286,everywhere,1
287,people,2
288,republicans,1
289,trashing,1
290,our,1
291,most,1
292,sacred,1
293,institutions,1
294,fbi,1
295,justice,2
296,department,1
297,these,1
298,agencies,1
299,wo,1
300,bend,1
301,controlling,1
302,capitals,2
303,damascus,1
304,sana,1
305,baghdad,1
306,hamas,2
307,still,1
308,interested,1
309,building,1
310,tunnels,1
311,gaza,7
312,kill,1
313,than,2
314,schools,1
315,strengthen,1
316,palestinian,1
317,society,3
318,crown,1
319,prince,1
320,saudi,3
321,arabia,1
322,hand,2
323,undertaking,1
324,hugely,1
325,important,1
326,steps,1
327,moderating,1
328,islam,1
329,letting,1
330,women,1
331,drive,1
332,opening,1
333,culturally,1
334,things,2
335,we,2
336,imagined,2
337,possible,2
338,abducting,1
339,prime,1
340,minister,1
341,buying,1
342,ridiculously,1
343,expensive,1
344,paintings,1
345,seizing,1
346,businesses,1
347,name,2
348,combating,1
349,corruption,2
350,taliban,1
351,killing,1
352,kabul,1
353,packing,1
354,ambulance,1
355,explosives,1
356,crowd,1
357,houthis,1
358,yemeni,1
359,iranians,3
360,saudis,1
361,uae,1
362,tearing,2
363,yemen,1
364,apart,1
365,god,1
366,knows,1
367,what,1
368,turkey,1
369,silencing,1
370,every,1
371,critical,1
372,journalist,1
373,his,3
374,country,1
375,egyptian,1
376,russian,1
377,presidents,1
378,eliminating,1
379,serious,1
380,rivals,1
381,upcoming,1
382,bibi,1
383,netanyahu,1
384,trying,1
385,derail,1
386,investigation,1
387,weakening,1
388,system,1
389,free,1
390,media,1
391,civil,1
392,like,2
393,same,1
394,purposes,1
395,weaken,1
396,constraints,1
397,arbitrary,1
398,use,1
399,political,2
400,power,1
401,american,1
402,threatening,1
403,tear,1
404,or,3
405,actually,1
406,global,1
407,agreements,1
408,he,2
409,does,1
410,nuclear,1
411,deal,1
412,nafta,1
413,trans,1
414,pacific,1
415,partnership,1
416,paris,1
417,climate,1
418,aid,1
419,pakistanis,1
420,any,2
421,clear,1
422,plan,1
423,alternative,1
424,morning,1
425,improve,1
426,status,1
427,quo,1
428,worst,1
429,america,1
430,strongest,1
431,guardian,1
432,truth,1
433,science,1
434,democratic,1
435,norms,2
436,now,1
437,serial,1
438,liar,1
439,destroyer,1
440,license,1
441,else,2
442,ca,1
443,anything,1
444,stop,1
445,epidemic,1
446,yes,1
447,mother,3
448,nature,5
449,human,3
450,markets,2
451,push,1
452,when,1
453,no,1
454,one,1
455,how,1
456,well,1
457,due,1
458,largely,1
459,malevolence,1
460,incompetence,1
461,some,1
462,restrictions,1
463,limited,1
464,hours,1
465,electricity,1
466,each,1
467,result,1
468,already,1
469,inadequate,1
470,sewage,1
471,plants,1
472,are,2
473,often,1
474,offline,1
475,waste,1
476,goes,1
477,untreated,1
478,straight,1
479,mediterranean,1
480,prevailing,1
481,current,1
482,washes,1
483,poop,1
484,north,1
485,where,1
486,clogs,1
487,big,2
488,desalination,1
489,plant,2
490,ashkelon,2
491,provides,1
492,drinking,1
493,water,1
494,explains,1
495,ecopeace,1
496,environmental,1
497,ngo,1
498,both,3
499,close,1
500,clean,1
501,crud,1
502,filters,1
503,reminding,1
504,if,3
505,try,1
506,shun,1
507,healthy,1
508,interdependence,1
509,she,1
510,poison,1
511,them,1
512,military,1
513,boss,1
514,qasem,1
515,suleimani,2
516,thinks,1
517,man,1
518,campus,1
519,proxies,1
520,control,1
521,bow,1
522,down,1
523,nowhere,1
524,home,1
525,protesting,1
526,against,1
527,overreach,1
528,’re,1
529,tired,1
530,seeing,1
531,money,1
532,spent,1
533,syria,1
534,suddenly,1
535,biggest,1
536,internet,1
537,meme,1
538,becomes,1
539,iranian,1
540,woman,1
541,ripping,1
542,off,1
543,her,1
544,veil,1
545,holding,1
546,stick,1
547,you,3
548,curing,1
549,excesses,1
550,read,1
551,top,1
552,times,1
553,say,1
554,watch,1
555,market,1
556,noted,1
557,theorist,1
558,yaron,1
559,ezrahi,1
560,first,1
561,uncontrollable,1
562,irrepressible,1
563,relentless,1
564,product,1
565,chemistry,1
566,biology,1
567,physics,1
568,balance,1
569,between,1
570,greed,1
571,fear,1
572,third,1
573,eternal,1
574,quest,1
575,freedom,1
576,dignity,1
577,shape,1
578,who,1
579,tries,1
