,term,count
160,most,4
161,revolutionary,1
162,all,2
163,time,2
164,given,1
165,us,3
166,magnificent,1
167,nearly,1
168,every,1
169,advancement,1
170,written,3
171,word,2
172,new,1
173,technology,1
174,also,2
175,advanced,1
176,humankind,1
177,sure,2
178,can,2
179,say,1
180,everything,1
181,putting,1
182,recorded,1
183,knowledge,1
184,palm,1
185,hand,2
186,revolutionized,1
187,work,1
188,dining,1
189,socializing,1
190,made,3
191,narcissistic,1
192,here,1
193,me,1
194,doing,1
195,cool,1
196,stuff,1
197,unleashed,1
198,army,1
199,awful,1
200,trolls,1
201,we,1
202,no,1
203,longer,1
204,have,2
205,patience,1
206,sit,1
207,baseball,1
208,game,1
209,without,2
210,reach,1
211,pocket,1
212,casualty,1
213,apple,2
214,selling,1
215,phones,1
216,decade,1
217,daydreaming,1
218,become,1
219,lost,1
220,art,1
221,’m,2
222,still,2
223,waiting,1
224,see,1
225,if,2
226,do,1
227,did,2
228,religion,1
229,democracy,1
230,500th,1
231,martin,1
232,luther,4
233,posting,1
234,his,5
235,theses,1
236,corruption,1
237,roman,3
238,catholic,2
239,church,1
240,makes,1
241,strong,1
242,case,1
243,opened,1
244,minds,1
245,anything,1
246,else,1
247,exhibition,1
248,print,2
249,first,2
250,revolution,1
251,quotes,1
252,saying,1
253,greatest,1
254,extraordinary,1
255,act,1
256,divine,1
257,grace,1
258,renegade,1
259,monk,1
260,might,1
261,seen,1
262,writings,1
263,their,2
264,monastery,1
265,but,3
266,democratizing,1
267,about,2
268,copies,1
269,provocations,1
270,were,4
271,circulated,1
272,between,1
273,christianity,1
274,similarly,1
275,hard,1
276,imagine,1
277,french,1
278,revolutions,1
279,those,1
280,enlightened,1
281,voices,1
282,beginning,1
283,years,2
284,ago,1
285,scrawled,1
286,clay,1
287,messages,1
288,sometimes,1
289,bawdy,1
290,often,1
291,banal,1
292,greeks,1
293,humor,1
294,tragedy,1
295,poetry,1
296,scrolls,1
297,papyrus,1
298,portable,1
299,commanders,1
300,equivalent,1
301,paperbacks,1
302,tucked,1
303,into,1
304,pockets,1
305,nature,1
306,things,2
307,poem,1
308,philosopher,1
309,lucretius,1
310,bc,1
311,dangerously,1
312,radical,1
313,ever,1
314,stephen,1
315,greenblatt,1
316,argued,1
317,swerve,1
318,rediscovered,1
319,then,1
320,printed,2
321,early,1
322,stages,1
323,renaissance,1
324,poetic,1
325,celebration,1
326,good,1
327,life,1
328,overturned,1
329,much,1
330,dour,1
331,medieval,1
332,mind,1
333,set,1
334,count,1
335,magna,1
336,carta,1
337,founding,1
338,documents,1
339,evolution,1
340,free,3
341,societies,2
342,chaucer,2
343,“,1
344,canterbury,1
345,tales,1
346,which,1
347,popularized,1
348,english,1
349,vernacular,1
350,among,1
351,highlights,1
352,when,1
353,books,2
354,cramped,1
355,scribes,1
356,wooden,1
357,blocks,1
358,not,4
359,after,2
360,steve,1
361,jobs,1
362,introduced,1
363,he,1
364,bound,1
365,probably,1
366,headed,1
367,history,2
368,attic,1
369,fast,1
370,period,1
371,rapid,1
372,growth,1
373,e,1
374,something,1
375,closer,1
376,medium,1
377,volumes,1
378,comeback,1
379,hope,1
380,general,1
381,closed,1
382,failure,1
383,arab,1
384,spring,1
385,continued,1
386,suppression,1
387,ideas,1
388,north,1
389,korea,1
390,china,1
391,iran,1
392,borne,1
393,beyond,1
394,pathetic,1
395,leader,1
396,uses,1
397,phone,1
398,insult,1
399,women,1
400,send,1
401,bizarre,1
402,videos,1
403,him,1
404,beating,1
405,imaginary,1
406,reporters,1
407,young,1
408,certainly,1
409,been,1
410,important,1
411,changing,1
412,successful,1
413,products,1
414,ceo,1
415,tim,1
416,cook,1
417,better,1
418,merely,1
