,term,count
159,part,1
160,our,2
161,mix,1
162,impacting,1
163,major,1
164,pjm,2
165,interconnection,1
166,serves,2
167,people,2
168,said,5
169,there,1
170,need,3
171,any,3
172,such,1
173,drastic,1
174,action,1
175,warned,2
176,federal,4
177,intervention,1
178,order,1
179,customers,1
180,specific,1
181,damaging,1
182,markets,3
183,therefore,1
184,costly,1
185,its,2
186,bail,3
187,out,3
188,industries,4
189,administration,3
190,turning,1
191,defense,3
192,production,3
193,act,6
194,gives,2
195,broad,1
196,force,1
197,private,1
198,timely,1
199,delivery,1
200,products,1
201,services,1
202,section,3
203,enables,1
204,guarantee,3
205,profits,1
206,can,3
207,store,1
208,large,1
209,reserves,1
210,site,2
211,criteria,1
212,only,1
213,typically,1
214,meet,1
215,late,1
216,march,1
217,ohio,1
218,based,1
219,utility,1
220,firstenergy,1
221,appealed,1
222,invoke,2
223,struggling,1
224,well,1
225,other,2
226,located,1
227,largest,1
228,managed,1
229,designed,2
230,stabilize,1
231,resources,2
232,during,1
233,wartime,1
234,extended,1
235,emergencies,1
236,was,1
237,come,1
238,sharp,1
239,criticism,2
240,even,1
241,some,2
242,members,1
243,mr,5
244,own,1
245,team,1
246,object,1
247,january,1
248,regulatory,1
249,commission,3
250,oversees,2
251,regional,1
252,rejected,1
253,proposal,1
254,companies,1
255,cover,1
256,their,1
257,costs,1
258,earn,1
259,return,1
260,investment,1
261,they,2
262,had,1
263,days’,1
264,worth,1
265,robert,1
266,powelson,1
267,member,1
268,appointed,1
269,last,1
270,month,1
271,lead,1
272,unwinding,1
273,competitive,1
274,this,1
275,added,1
276,old,1
277,inefficient,1
278,retire,1
279,you,2
280,have,1
281,when,1
282,’re,1
283,sending,1
284,wrong,1
285,price,1
286,signal,1
287,enter,1
288,exit,1
289,chairman,1
290,kevin,1
291,mcintyre,1
292,another,1
293,appointee,1
294,perhaps,1
295,not,2
296,most,1
297,fit,1
298,republican,2
299,congressional,1
300,leaders,1
301,clearly,1
302,do,2
303,either,1
304,i,1
305,favor,1
306,nationalizing,1
307,anything,1
308,senator,2
309,john,1
310,hoeven,2
311,north,1
312,dakota,1
313,who,2
314,senate,1
315,committee,1
316,also,1
317,heads,1
318,appropriations,1
319,subcommittee,1
320,homeland,1
321,spending,1
322,wide,1
323,discretion,1
324,loans,1
325,mandate,1
326,pentagon,1
327,certain,2
328,equipment,1
329,goods,1
330,deemed,1
331,fund,1
332,research,1
333,procurement,1
334,projects,1
335,approaches,1
336,especially,1
337,loan,1
338,guarantees,1
339,billions,1
340,dollars,1
341,congress,1
342,get,1
343,involved,1
344,sectors,1
345,american,1
346,economy,1
347,oppose,1
348,bailouts,2
349,coalition,1
350,representing,1
351,renewable,1
352,efficiency,1
353,associations,1
354,command,1
355,favorable,1
356,pricing,1
357,favored,1
358,class,1
359,added“to,1
360,concept,1
361,‘,1
362,defense’,1
363,transparently,1
364,boost,1
365,uneconomical,1
366,segment,1
367,unprecedented,1
368,abuse,1
369,pressured,1
370,repeatedly,1
371,find,1
372,way,1
373,using,1
374,pretense,1
375,simplest,1
376,path,1
377,white,2
378,house,2
379,might,1
380,more,1
381,difficult,1
382,challenge,1
383,court,1
384,unlikely,1
385,deter,1
386,ended,1
387,war,1
388,beautiful,1
389,clean,1
390,means,1
391,facts,1
392,notwithstanding,1
393,we,1
394,almost,1
395,soon,1
396,see,1
397,directive,1
398,declaring,1
399,uncompetitive,1
400,plans,1
401,united,1
402,states,1
403,pay,1
404,anyway,1
