,term,count
182,christians,5
183,every,1
184,summer,3
185,organize,1
186,youth,2
187,camps,3
188,which,3
189,thousands,1
190,teenagers,1
191,gather,1
192,fun,1
193,dance,1
194,rock,1
195,learn,1
196,values,1
197,during,2
198,evening,1
199,leaders,1
200,camp,2
201,told,1
202,campers,2
203,would,4
204,make,1
205,china,1
206,prosperous,1
207,pet,1
208,infrastructure,1
209,project,1
210,known,2
211,belt,2
212,road,2
213,path,1
214,prepared,1
215,organizers,1
216,then,1
217,audacity,1
218,claim,1
219,help,1
220,spread,1
221,gospel,2
222,perverse,1
223,co,1
224,opting,1
225,christianity,2
226,consistent,1
227,with,3
228,witnessed,2
229,when,1
230,spent,1
231,founding,1
232,student,1
233,organization,1
234,called,1
235,scholarism,2
236,along,1
237,now,1
238,well,1
239,activist,1
240,government,2
241,announced,1
242,plan,1
243,overhaul,1
244,curriculum,2
245,amounted,1
246,mandatory,1
247,course,2
248,nationalistic,1
249,brainwashing,1
250,helped,1
251,mobilize,1
252,patriotic,1
253,scrapped,1
254,attended,1
255,biggest,1
256,eager,1
257,share,1
258,views,1
259,fellow,1
260,instead,3
261,young,1
262,people,1
263,encouraged,1
264,proudly,1
265,declare,1
266,themselves,1
267,waving,1
268,flag,1
269,singing,1
270,national,1
271,anthem,1
272,praising,1
273,motherland,1
274,tension,1
275,between,1
276,officially,1
277,atheist,1
278,its,3
279,runs,1
280,deep,1
281,millions,1
282,mainland,1
283,attend,1
284,underground,1
285,churches,7
286,largely,1
287,been,1
288,tolerated,1
289,so,2
290,long,1
291,stay,1
292,quiet,1
293,relatively,1
294,small,1
295,few,1
296,things,1
297,boiled,1
298,over,2
299,beginning,1
300,zhejiang,2
301,province,3
302,began,1
303,policy,2
304,removing,1
305,crucifixes,1
306,top,1
307,soon,1
308,evolved,1
309,razing,1
310,ground,1
311,way,2
312,protest,1
313,sit,1
314,silently,1
315,while,1
316,torn,1
317,new,1
318,bishop,4
319,michael,1
320,yeung,1
321,ming,1
322,cheung,1
323,clearly,1
324,sees,1
325,winds,1
326,blowing,1
327,news,2
328,conference,2
329,aug,1
330,his,4
331,first,1
332,day,1
333,he,3
334,emphasized,1
335,several,1
336,times,1
337,important,1
338,pragmatism,1
339,him,1
340,saying,1
341,should,1
342,rush,1
343,into,1
344,wall,2
345,if,5
346,know,1
347,solid,1
348,expressing,1
349,concern,1
350,members,1
351,demolished,1
352,toed,1
353,line,1
354,claimed,1
355,bulldozed,1
356,because,1
357,structural,1
358,safety,2
359,concerns,1
360,rural,1
361,henan,1
362,wife,1
363,tried,1
364,stop,1
365,destruction,1
366,church,1
367,buried,1
368,alive,1
369,case,1
370,illegally,1
371,built,1
372,structures,2
373,n’t,3
374,against,1
375,regulations,1
376,allow,1
377,crosses,1
378,taken,1
379,considered,1
380,illegal,1
381,ca,1
382,say,1
383,can,1
384,dominant,1
385,said,1
386,has,1
387,become,2
388,abundantly,1
389,clear,1
390,despite,1
391,appointed,1
392,pope,1
393,francis,1
394,looks,1
395,spiritual,1
396,guidance,1
397,major,1
398,religions,1
399,firmly,1
400,control,1
401,judging,1
402,recent,1
403,events,1
404,very,1
405,close,1
406,completing,1
407,mission,1
408,bringing,1
409,thumb,1
410,although,1
411,there,1
412,nothing,1
413,more,1
414,than,1
415,do,2
416,means,1
417,making,1
418,jesus,1
419,subservient,1
420,continue,1
421,fight,1
422,even,1
423,behind,1
424,bars,1
425,ask,1
426,you,1
427,keep,1
428,your,1
429,prayers,1
430,seek,1
431,find,1
432,light,1
433,amid,1
434,sea,1
435,darkness,1
436,descending,1
437,upon,1
