,term,count
158,audience,1
159,prediction,1
160,run,1
161,administration,1
162,average,1
163,americans,1
164,special,2
165,class,2
166,crony,3
167,elites,3
168,top,1
169,heap,1
170,fair,1
171,could,2
172,expect,1
173,junior,4
174,realize,1
175,fellow,1
176,speakers,1
177,which,3
178,sort,2
179,definition,1
180,or,2
181,foresee,1
182,father,4
183,future,1
184,cabinet,1
185,would,2
186,boast,1
187,epa,1
188,head,1
189,tried,2
190,use,1
191,job,1
192,help,1
193,get,4
194,wife,1
195,chick,1
196,fil,1
197,franchise,1
198,campaign,1
199,chairman,1
200,paul,1
201,manafort,1
202,spending,1
203,rather,1
204,mysterious,1
205,flood,1
206,money,1
207,treat,1
208,himself,1
209,ostrich,1
210,skin,1
211,outerwear,1
212,anyway,1
213,time,4
214,anti,1
215,cronyism,1
216,speech,1
217,went,2
218,over,1
219,politico,1
220,announced,1
221,star,2
222,may,1
223,born,1
224,now,1
225,here,2
226,are,2
227,speculating,1
228,whether,1
229,yesterday,1
230,trajectory,1
231,slammer,1
232,certainly,1
233,sounds,1
234,plenty,1
235,although,1
236,denied,1
237,recent,1
238,tweet,1
239,fake,1
240,news,2
241,complete,1
242,fabrication,1
243,i,6
244,am,1
245,concerned,1
246,meeting,6
247,my,1
248,wonderful,2
249,son,3
250,donald,1
251,tower,1
252,opponent,1
253,totally,1
254,legal,3
255,done,1
256,all,1
257,politics,1
258,nowhere,1
259,know,3
260,’ve,2
261,around,1
262,too,1
263,long,2
264,buy,1
265,line,1
266,however,1
267,possibly,1
268,win,1
269,some,1
270,converts,1
271,knew,1
272,forgot,1
273,almost,1
274,instantly,1
275,do,2
276,find,1
277,secret,1
278,story,2
279,little,1
280,oblique,1
281,really,1
282,hard,1
283,straight,1
284,confused,1
285,imagine,1
286,how,1
287,must,1
288,feel,1
289,try,1
290,thinking,1
291,steps,1
292,step,4
293,gets,1
294,invited,1
295,meet,1
296,russian,2
297,government,2
298,attorney,1
299,give,1
300,him,1
301,good,1
302,dirt,1
303,hillary,1
304,clinton,1
305,perhaps,1
306,remembered,1
307,history,1
308,um,1
309,doing,1
310,stuff,1
311,russia,1
312,imagined,1
313,something,1
314,sexy,1
315,whatever,1
316,our,1
317,boy,2
318,bites,1
319,what,1
320,say,2
321,love,1
322,when,1
323,times,2
324,reveals,1
325,place,1
326,dictates,1
327,response,1
328,mainly,1
329,talked,1
330,“,1
331,adoption,3
332,eventually,1
333,called,1
334,testify,1
335,before,1
336,senate,1
337,where,1
338,swears,1
339,anything,1
340,yeah,2
341,actually,1
342,lasted,1
343,approximately,1
344,career,1
345,enemy,1
346,so,1
347,things,1
348,stand,1
349,argument,1
350,side,1
351,everything,1
352,total,1
353,failure,1
354,incompetence,1
355,unfortunately,1
356,defense,1
357,lawyer,1
358,noted,1
359,even,1
360,does,1
361,allege,1
362,congressman,1
363,traded,1
364,single,1
365,share,1
366,finally,1
367,found,1
368,someone,2
369,might,1
370,make,1
371,family,1
372,saga,1
373,seem,2
374,heartwarming,1
375,mounting,1
376,troubles,1
377,bring,1
378,affections,1
379,erupted,1
380,affirmed,1
381,through,1
382,spokeswoman,1
383,high,1
384,quality,1
385,person,1
386,thing,1
387,’d,1
388,were,1
389,recommending,1
390,neighbor,1
391,needed,1
392,yard,1
393,mowed,1
394,promoted,1
395,by,1
396,indictments,1
397,come,1
398,down,1
399,younger,1
400,probably,1
401,child,1
402,can,1
403,trade,1
404,stories,1
405,courthouse,1
406,follow,1
407,opinion,2
408,section,1
409,facebook,1
410,twitter,1
411,nytopinion,1
412,sign,1
413,today,1
414,newsletter,1
