,term,count
193,emperor,2
194,caesar,4
195,head,1
196,roman,2
197,believed,2
198,be,3
199,lord,1
200,savior,1
201,owned,1
202,everything,1
203,benefactor,4
204,who,2
205,distributed,1
206,gifts,3
207,favors,1
208,gratia,3
209,latin,1
210,will,1
211,even,1
212,if,2
213,were,6
214,slave,1
215,single,1
216,piece,1
217,bread,2
218,eat,1
219,considered,2
220,gift,1
221,free,1
222,they,3
223,transactional,1
224,received,2
225,expected,1
226,return,2
227,your,3
228,“,1
229,through,1
230,tributes,1
231,tithes,1
232,taxes,1
233,loyalty,1
234,military,1
235,service,1
236,until,1
237,returned,1
238,appropriate,1
239,debt,1
240,failed,2
241,fulfill,1
242,obligation,2
243,ingrate,1
244,which,1
245,crime,1
246,punishable,1
247,by,2
248,seizure,1
249,property,1
250,prison,1
251,exile,1
252,or,2
253,execution,1
254,built,1
255,benefactors,2
256,beneficiaries,2
257,bound,1
258,reciprocal,2
259,obligations,1
260,worked,1
261,easily,1
262,corrupted,3
263,lower,2
264,classes,1
265,incurred,1
266,huge,1
267,debts,2
268,could,1
269,never,3
270,repaid,1
271,functionally,1
272,enslaving,1
273,philosophers,1
274,urged,1
275,eschew,1
276,instead,2
277,give,2
278,freely,1
279,desire,1
280,common,2
281,benevolent,2
282,insisted,1
283,virtue,1
284,sadly,1
285,rare,1
286,western,2
287,societies,1
288,inherited,1
289,ideas,1
290,medieval,1
291,rulers,1
292,tried,1
293,christianize,1
294,enlightenment,1
295,thinkers,1
296,like,2
297,john,1
298,locke,1
299,adam,1
300,smith,1
301,rejected,1
302,quid,1
303,quo,1
304,argued,1
305,bad,1
306,necessary,1
307,moral,1
308,democracy,1
309,nuanced,1
310,difficult,1
311,position,1
312,achieve,1
313,temptations,1
314,kept,1
315,creeping,1
316,into,1
317,understanding,2
318,helps,2
319,explain,2
320,depicted,1
321,himself,1
322,i,1
323,alone,1
324,can,1
325,fix,1
326,during,1
327,primaries,1
328,boasted,1
329,no,4
330,outside,1
331,contributions,1
332,thus,1
333,would,3
334,conventional,1
335,forms,1
336,payback,1
337,promising,1
338,distribute,1
339,largess,1
340,right,1
341,rid,1
342,undeserving,1
343,restore,1
344,upward,1
345,mobility,1
346,corporations,1
347,politicians,1
348,ultimate,1
349,make,2
350,america,1
351,why,1
352,russia,1
353,inquiry,1
354,makes,1
355,angry,1
356,suggestion,1
357,benefited,1
358,anyone,1
359,much,1
360,less,1
361,foreign,1
362,government,1
363,undermines,1
364,self,2
365,image,1
366,unassailable,1
367,receives,1
368,gives,1
369,wills,1
370,whom,1
371,chooses,1
372,receivers,1
373,poor,1
374,immigrants,1
375,women,1
376,persons,1
377,color,1
378,are,3
379,weaker,1
380,beings,1
381,consigned,1
382,ranks,1
383,reciprocate,1
384,paternalistic,1
385,generosity,1
386,chided,1
387,lack,1
388,alternative,1
389,table,3
390,enduring,1
391,images,1
392,american,2
393,celebrate,1
394,abundance,1
395,serve,1
396,another,1
397,sure,1
398,fed,1
399,expectation,1
400,joy,1
401,replaces,1
402,vision,2
403,truly,1
404,virtuous,1
405,sustains,1
406,ensures,1
407,circle,1
408,equality,1
409,strengthens,1
410,community,1
411,duty,1
412,country,1
413,needs,1
414,new,1
