,term,count
187,poverty,2
188,so,3
189,government,4
190,offers,1
191,share,1
192,its,12
193,experience,1
194,development,4
195,prominent,1
196,theme,1
197,official,1
198,speeches,1
199,documents,1
200,should,2
201,be,5
202,taken,1
203,seriously,1
204,historical,2
205,echoes,1
206,worrisome,1
207,already,1
208,sri,2
209,lanka,2
210,unable,1
211,pay,1
212,back,1
213,owes,1
214,state,2
215,owned,1
216,enterprises,1
217,major,1
218,on,5
219,territory,1
220,agreed,1
221,lease,1
222,port,2
223,hambantota,1
224,precisely,1
225,term,1
226,which,2
227,another,1
228,strategic,3
229,hong,1
230,kong,1
231,leased,1
232,british,1
233,circumstances,1
234,epitomize,1
235,colonialism,2
236,one,1
237,wonders,1
238,presenting,1
239,model,1
240,world,6
241,could,2
242,use,1
243,or,3
244,itself,2
245,because,2
246,these,2
247,require,1
248,security,1
249,extend,1
250,political,1
251,reach,1
252,into,2
253,central,1
254,pakistan,2
255,middle,1
256,east,2
257,beijing,2
258,vast,1
259,game,2
260,go,1
261,bangladesh,1
262,potentially,1
263,maldives,1
264,start,1
265,look,1
266,like,2
267,playing,1
268,tokens,1
269,pretty,1
270,talk,1
271,cooperation,1
272,sounds,2
273,cover,1
274,advance,1
275,course,1
276,besides,1
277,investing,1
278,financially,1
279,invests,1
280,prestige,1
281,globalist,1
282,message,2
283,all,3
284,right,1
285,notes,1
286,peace,1
287,multicultural,1
288,tolerance,1
289,mutual,1
290,prosperity,1
291,rhetoric,1
292,sets,1
293,standards,1
294,hold,2
295,accountable,1
296,rolled,1
297,fanfare,1
298,casting,1
299,president,2
300,xi,1
301,jinping,1
302,signature,1
303,policy,3
304,project,1
305,outsiders,1
306,turn,1
307,treated,1
308,monolithic,1
309,venture,1
310,fact,2
311,made,1
312,up,3
313,elements,1
314,cultural,4
315,diplomatic,1
316,developmental,1
317,well,2
318,commercial,1
319,you,2
320,ca,1
321,give,1
322,thumbs,2
323,whole,1
324,package,2
325,nothing,1
326,less,1
327,than,3
328,rebranding,1
329,entire,1
330,complexity,1
331,example,2
332,complementing,1
333,harder,1
334,edge,1
335,component,1
336,overlook,1
337,numerous,1
338,school,1
339,programs,1
340,exchanges,2
341,art,1
342,shows,1
343,museum,1
344,exhibitions,1
345,musical,1
346,performances,1
347,dance,1
348,concerts,1
349,archaeological,1
350,explorations,1
351,unesco,1
352,collaborations,1
353,extensions,1
354,soft,1
355,play,1
356,idea,3
357,silk,4
358,mythical,1
359,ancient,1
360,golden,1
361,age,1
362,untrammeled,1
363,trade,2
364,cross,1
365,synergy,1
366,never,1
367,really,1
368,single,1
369,nor,2
370,several,1
371,roads,1
372,linking,1
373,west,1
374,draw,1
375,map,1
376,rather,2
377,fanned,1
378,networks,1
379,breadth,1
380,did,2
381,elsewhere,2
382,machinations,1
383,empires,1
384,always,1
385,played,1
386,larger,1
387,role,1
388,promoting,1
389,intrepid,1
390,private,1
391,traders,1
392,unlike,1
393,say,1
394,great,1
395,nonthreatening,1
396,sepia,1
397,tinged,1
398,vision,1
399,camels,1
400,bazaars,1
401,full,2
402,exotic,1
403,luxuries,1
404,cleverly,1
405,pinned,1
406,pleasant,1
407,myth,1
408,unites,1
409,peoples,1
410,afro,1
411,fable,1
412,can,1
413,literally,1
414,told,1
415,bedtime,1
416,story,1
417,about,2
418,sharing,1
419,giraffes,1
420,cynical,1
421,this,1
422,propagandistic,1
423,treacle,1
424,loudly,1
425,speaking,1
426,language,1
427,announced,1
428,stepping,1
429,global,1
430,good,1
431,citizen,1
432,concerned,1
433,neighbors,1
434,sincere,1
435,at,3
436,least,1
437,supranational,1
438,stark,1
439,contrast,1
440,protectionism,1
441,xenophobia,1
442,displayed,1
443,trump,1
444,emerging,1
445,nationalistic,1
446,ideologies,1
447,india,1
448,george,1
449,w,1
450,bush,1
451,administration,1
452,call,1
453,become,1
454,responsible,1
455,stakeholder,1
456,affairs,1
457,may,2
458,patronizing,1
459,forward,1
460,looking,1
461,throated,1
462,answer,2
463,challenge,1
464,if,1
465,asserts,1
466,independence,1
467,an,2
468,america,1
469,centered,1
470,order,2
471,convergence,1
472,approach,1
473,player,1
474,bad,1
475,thing,1
476,orthodoxy,1
477,long,1
478,imposed,1
479,united,1
480,states,1
481,dominated,1
482,bank,1
483,monetary,1
484,fund,1
485,crisis,1
486,reform,1
487,washington,1
488,consensus,1
489,enjoyed,1
490,mixed,1
491,record,1
492,best,1
493,investment,1
494,remains,1
495,small,1
496,given,1
497,continent,1
498,size,1
499,population,1
500,needs,1
501,part,1
502,embraced,1
503,although,1
504,some,6
505,coddled,1
506,corrupt,1
507,dictators,1
508,haul,1
509,african,1
510,raw,1
511,materials,1
512,others,1
513,delivered,1
514,concrete,1
515,benefits,2
516,locally,1
517,moreover,1
518,corporate,2
519,investors,1
520,proved,1
521,willing,1
522,take,1
523,risks,1
524,corporations,1
525,consistently,1
526,avoided,1
527,will,3
528,boondoggles,1
529,produce,1
530,effective,1
531,reducing,1
532,promote,1
533,interests,1
534,faces,1
535,neither,1
536,nefarious,1
537,plot,1
538,domination,1
539,problems,1
540,we,1
541,evaluate,1
542,individually,1
543,them,1
544,goal,1
545,broader,1
546,set,1
547,build,1
548,better,1
549,future,1
550,modeled,1
551,idealized,1
