,term,count
175,own,1
176,day,6
177,fine,1
178,quit,1
179,played,1
180,for,5
181,years,1
182,watching,2
183,british,2
184,open,2
185,staged,1
186,week,1
187,royal,1
188,birkdale,1
189,north,1
190,liverpool,1
191,never,4
192,fails,1
193,remind,1
194,me,17
195,strange,1
196,volatile,1
197,period,1
198,memories,1
199,conjures,1
200,vivid,1
201,especially,1
202,seaside,1
203,weather,1
204,nasty,1
205,takes,1
206,dim,1
207,origins,1
208,introduction,1
209,sport,7
210,stepfather,1
211,was,14
212,addict,1
213,would,3
214,gladly,1
215,brave,1
216,rain,1
217,sleet,1
218,light,2
219,snow,1
220,adirondack,1
221,mountains,1
222,upstate,1
223,new,5
224,york,1
225,he,3
226,often,1
227,tried,2
228,get,1
229,hooked,1
230,way,1
231,enterprising,1
232,drug,1
233,dealer,1
234,peddles,1
235,wares,1
236,youths,1
237,child,1
238,preferred,1
239,faster,1
240,sports,3
241,basketball,1
242,football,1
243,mother,1
244,out,2
245,house,2
246,asked,1
247,go,1
248,him,1
249,driving,2
250,range,3
251,sure,1
252,said,1
253,long,5
254,can,3
255,take,2
256,baseball,1
257,glove,2
258,agreed,2
259,soon,1
260,standing,1
261,empty,1
262,yards,1
263,trying,1
264,catch,1
265,soaring,1
266,9irons,1
267,found,2
268,them,1
269,difficult,1
270,judge,1
271,took,3
272,several,1
273,successfully,1
274,planted,2
275,myself,3
276,beneath,1
277,descending,1
278,dot,1
279,which,2
280,neglected,1
281,hit,1
282,above,1
283,right,1
284,eyebrow,1
285,went,2
286,down,1
287,bloody,1
288,heap,1
289,stitches,1
290,disavowed,1
291,game,4
292,could,10
293,not,5
294,resist,1
295,slowly,1
296,surely,1
297,began,1
298,follow,1
299,majors,1
300,tv,1
301,landed,2
302,writing,1
303,job,1
304,website,1
305,grantland,1
306,late,2
307,20s,1
308,begged,1
309,bosses,1
310,send,1
311,cover,2
312,favorite,1
313,event,1
314,ryder,1
315,cup,1
316,nobody,1
317,else,1
318,interested,1
319,so,3
320,trip,1
321,well,1
322,enough,2
323,covered,1
324,more,4
325,next,1
326,year,4
327,end,1
328,almost,1
329,book,3
330,deal,1
331,write,2
332,about,2
333,young,2
334,stars,1
335,pga,2
336,tour,2
337,some,3
338,decided,1
339,were,3
340,going,1
341,whole,2
342,spend,1
343,traveling,1
344,should,1
345,probably,1
346,learn,2
347,play,1
348,good,2
349,inexpensive,1
350,public,2
351,course,2
352,near,1
353,bought,1
354,clubs,2
355,lessons,1
356,worked,1
357,up,2
358,courage,1
359,attempt,1
360,actual,1
361,round,4
362,even,4
363,benefit,1
364,age,1
365,had,4
366,become,1
367,soul,2
368,mates,1
369,grew,1
370,obsessed,1
371,toxic,1
372,relationship,1
373,did,1
374,n’t,4
375,required,1
376,serenity,1
377,natural,1
378,state,1
379,excel,1
380,’d,4
381,have,4
382,contain,1
383,nervous,1
384,energy,1
385,been,3
386,dubious,1
387,gift,1
388,since,1
389,birth,1
390,wise,1
391,onlooker,1
392,swing,1
393,too,3
394,or,2
395,hearing,1
396,curse,1
397,suffering,1
398,lecture,1
399,from,5
400,pious,1
401,old,2
402,man,1
403,twice,1
404,might,1
405,conclude,2
406,fundamentally,1
407,incompatible,1
408,nevertheless,1
409,moments,1
410,there,6
411,’s,6
412,kind,1
413,poetry,1
414,becomes,1
415,apparent,1
416,divorce,1
417,larger,1
418,american,2
419,cultural,1
420,niche,1
421,days,1
422,align,1
423,quieter,1
424,aspect,1
425,mornings,1
426,maintained,1
427,zenlike,1
428,mind,1
429,set,1
430,leave,1
431,sense,2
432,fulfillment,1
433,dignity,1
434,opposed,1
435,humiliation,1
436,accompanied,1
437,many,1
438,rounds,1
439,improved,1
440,broke,2
441,shot,1
442,70s,1
443,far,1
444,off,2
445,fell,1
446,deeper,1
447,under,1
448,sway,1
449,became,1
450,harder,1
451,ignore,2
452,ugly,1
453,political,3
454,side,1
455,few,2
456,events,1
457,tandem,1
458,first,1
459,finished,1
460,caused,1
461,small,1
462,stir,1
463,among,2
464,conservative,1
465,community,1
466,labeled,1
467,controversial,1
468,though,2
469,merely,1
470,interesting,1
471,standards,1
472,normal,1
473,literati,1
474,mere,1
475,fact,1
476,paean,1
477,stuffed,1
478,quasi,1
479,spiritual,1
480,hokum,1
481,actually,1
482,critical,1
483,certain,1
484,players,1
485,meant,1
486,treated,1
487,anyway,1
488,like,1
489,second,1
490,coming,1
491,martin,1
492,luther,1
493,theses,1
494,miniature,1
495,uproar,1
496,sales,1
497,burnout,1
498,felt,2
499,after,3
500,constant,1
501,travel,1
502,coupled,1
503,months,1
504,spent,1
505,giving,1
506,interviews,1
507,defense,1
508,radical,1
509,approach,1
510,led,1
511,wanted,1
512,crisis,1
513,faith,1
514,coincided,1
515,dual,1
516,rise,1
517,bernie,1
518,sanders,1
519,trump,1
520,pushed,1
521,further,1
522,left,1
523,rigid,1
524,conservatism,1
525,unflattering,1
526,red,1
527,flags,1
528,able,1
529,evidence,1
530,professional,2
531,golfers,1
532,exceptions,1
533,entitled,1
534,products,1
535,selfish,1
536,insular,1
537,elitist,1
538,culture,1
539,wealth,1
540,now,1
541,offensive,1
542,enraging,1
543,reconcile,1
544,awakening,1
545,values,1
546,inherent,1
547,politically,1
548,personally,1
549,chasm,1
550,widened,1
551,deluded,1
552,separate,1
553,millionaires,1
554,personal,1
555,level,1
556,achieve,1
557,mastery,1
558,over,1
559,mercurial,1
560,disposition,1
561,reality,1
562,matter,1
563,flame,1
564,swept,1
565,feet,1
566,ironically,1
567,seduction,1
568,came,3
569,another,2
570,collar,1
571,reputation,1
572,tennis,3
573,courts,2
574,durham,1
575,nc,1
576,free,1
577,democratic,1
578,wonderful,1
579,run,1
580,sweat,1
581,laugh,1
582,where,1
583,mistake,1
584,ruin,1
585,cost,1
586,lost,1
587,weight,1
588,made,1
589,friends,1
590,happier,1
591,rejuvenated,1
592,original,1
593,word,1
594,gone,1
595,engrossed,1
596,totally,1
597,told,1
598,split,1
599,between,1
600,realized,1
601,splitting,1
602,all,1
603,residence,1
604,closet,1
605,spare,1
606,room,1
607,languished,1
608,untouched,1
609,seed,1
610,quite,1
611,dies,1
612,bloom,1
613,has,1
614,faded,1
615,’ll,1
616,still,2
617,watch,1
618,weekend,1
619,intrigued,1
620,come,2
621,moment,1
622,sunday,1
623,forget,1
624,hang,1
625,ups,1
626,drama,1
627,hooks,1
628,completely,1
629,live,1
630,forgiving,1
631,surface,1
632,clay,1
633,court,1
634,knees,1
635,sprinting,1
636,yellow,1
637,lungs,1
638,handle,1
639,green,1
640,fairways,1
641,plush,1
642,shaded,1
643,oaks,1
644,pines,1
645,afternoon,1
646,sun,1
647,appeal,1
