,term,count
167,oppositional,1
168,even,2
169,aggressive,1
170,methods,2
171,inspire,1
172,pursuit,2
173,increase,1
174,partners’,1
175,effort,1
176,long,1
177,run,2
178,cause,1
179,distress,1
180,short,1
181,should,1
182,come,1
183,surprise,1
184,achieving,1
185,personal,1
186,growth,1
187,an,4
188,arduous,1
189,process,1
190,characterized,1
191,actualization,1
192,trades,1
193,satiation,1
194,contentment,1
195,hunger,1
196,yearning,1
197,path,1
198,from,2
199,actual,1
200,passes,1
201,through,1
202,anxiety,1
203,frustration,1
204,humiliation,1
205,no,1
206,different,3
207,when,2
208,helping,2
209,get,2
210,there,1
211,consider,1
212,married,1
213,couple,2
214,katinka,1
215,hosszu,3
216,shane,1
217,tusup,3
218,ms,2
219,elite,1
220,hungarian,1
221,swimmer,1
222,underperformed,1
223,olympics,2
224,going,1
225,home,1
226,without,1
227,medal,1
228,soon,1
229,thereafter,1
230,mr,2
231,then,1
232,boyfriend,1
233,ferocious,1
234,uncompromising,1
235,possibly,1
236,inappropriately,1
237,would,2
238,publicly,1
239,upbraid,1
240,subpar,1
241,performances,1
242,sometimes,1
243,throwing,1
244,objects,1
245,kicking,1
246,wall,1
247,underscore,1
248,his,5
249,disappointment,2
250,won,1
251,golds,1
252,silver,1
253,largely,2
254,credits,1
255,demanding,2
256,tactics,1
257,extreme,1
258,case,1
259,dynamic,1
260,points,1
261,general,1
262,truth,2
263,require,1
264,criticism,1
265,rather,3
266,than,3
267,warmth,1
268,harshness,1
269,comfort,2
270,difficult,1
271,give,1
272,complacency,1
273,shattering,1
274,feedback,1
275,simultaneously,1
276,making,3
277,someone,1
278,sexy,1
279,renée,1
280,zellweger,1
281,dorothy,2
282,boyd,1
283,pushes,1
284,excel,1
285,does,1
286,mince,1
287,words,1
288,joke,2
289,your,1
290,face,1
291,modern,1
292,though,1
293,alluring,1
294,highly,1
295,options,1
296,first,1
297,partner,1
298,roles,1
299,either,1
300,motivated,1
301,into,1
302,potentially,1
303,perhaps,2
304,’ll,4
305,conclude,1
306,comfortable,2
307,ambitious,1
308,vice,1
309,versa,1
310,look,2
311,type,1
312,decide,1
313,want,1
314,both,1
315,ambition,1
316,those,2
317,maybe,1
318,will,2
319,count,1
320,close,1
321,friend,1
322,ensure,1
323,never,1
324,stop,1
325,striving,1
326,distribution,1
327,responsibility,1
328,sensible,1
329,because,1
330,skill,2
331,set,2
332,makes,2
333,somebody,2
334,effective,2
335,nurturing,1
336,quite,1
337,motivating,1
338,second,2
339,option,3
340,go,1
341,everything,2
342,model,1
343,eyes,1
344,open,1
345,requires,3
346,continually,1
347,recalibrate,1
348,behavior,1
349,adopting,1
350,tenderness,1
351,tough,1
352,situation,1
353,follows,1
354,up,2
355,admonition,1
356,warmhearted,1
357,reminder,1
358,core,1
359,values,1
360,encouragement,1
361,live,1
362,them,1
363,sensitive,1
364,strong,1
365,compatibility,1
366,significant,1
367,attention,1
368,sensitivity,1
369,expectations,1
370,lofty,1
371,risk,1
372,high,1
373,weak,1
374,almost,1
375,certainly,1
376,reason,1
377,average,1
378,has,1
379,been,1
380,getting,1
381,bit,1
382,less,1
383,satisfying,1
384,recent,1
385,decades,1
386,building,1
387,sort,1
388,places,1
389,within,1
390,reach,1
391,level,1
392,conjugal,1
393,fulfillment,1
394,unavailable,1
395,earlier,1
396,eras,1
397,couples,1
398,pull,1
399,off,1
400,something,1
401,extraordinary,1
402,awaits,1
