,term,count
202,class,5
203,counterparts,1
204,we,1
205,d,1
206,also,5
207,usually,2
208,delay,1
209,childbirth,1
210,until,1
211,after,1
212,wedding,1
213,fewer,2
214,financial,4
215,stressors,1
216,come,1
217,dual,1
218,incomes,1
219,single,1
220,extremely,1
221,one,1
222,these,1
223,divorce,1
224,less,1
225,those,2
226,resources,1
227,despite,1
228,findings,1
229,groups,1
230,have,4
231,comparable,1
232,dedication,1
233,marital,3
234,ideal,3
235,fare,1
236,better,1
237,romantically,1
238,occupationally,1
239,they,5
240,used,2
241,ways,1
242,victory,1
243,if,1
244,only,2
245,at,4
246,top,1
247,heap,1
248,carefully,1
249,cultivated,1
250,image,2
251,career,1
252,sell,1
253,political,1
254,ambitions,1
255,instagram,1
256,feed,1
257,full,1
258,images,1
259,motivational,1
260,captions,1
261,about,3
262,importance,2
263,stay,2
264,motherhood,1
265,maternal,1
266,multitasking,1
267,hashtag,1
268,womenwhowork,1
269,i,1
270,few,1
271,very,1
272,roles,3
273,being,1
274,always,1
275,my,1
276,favorite,1
277,posted,1
278,photo,1
279,mastery,1
280,ambition,2
281,likability,1
282,task,2
283,trade,1
284,yet,1
285,tabloids,1
286,describe,1
287,doting,1
288,mom,1
289,successful,1
290,businesswoman,2
291,credits,1
292,pushing,1
293,him,2
294,toward,1
295,paid,2
296,maternity,2
297,leave,3
298,policy,3
299,woman,2
300,sells,1
301,strategically,1
302,white,3
303,americans,3
304,directed,1
305,appeals,1
306,hew,1
307,closely,1
308,views,1
309,obligations,1
310,gender,2
311,mothers,3
312,employed,1
313,outside,1
314,raising,2
315,clear,1
316,remains,2
317,unobjectionable,1
318,part,1
319,seems,1
320,require,1
321,nothing,1
322,men,2
323,affirms,1
324,status,1
325,second,1
326,speaks,1
327,challenges,1
328,combining,1
329,work,6
330,makes,1
331,demands,2
332,lean,1
333,maybe,1
334,does,1
335,do,2
336,dishes,1
337,n’t,2
338,instagramming,1
339,push,1
340,parental,1
341,certainly,1
342,laudable,1
343,especially,2
344,box,1
345,republican,1
346,party,1
347,urged,1
348,propose,1
349,was,1
350,really,1
351,parents,1
352,offered,1
353,emphasizing,1
354,domain,1
355,soft,1
356,focus,1
357,put,1
358,use,1
359,covering,1
360,boorishness,1
361,repeatedly,1
362,boasted,1
363,refusal,1
364,any,1
365,child,1
366,care,1
367,whatsoever,1
368,nevertheless,1
369,deems,1
370,some,2
371,people,2
372,perhaps,1
373,voted,1
374,there,1
375,salve,1
376,neotraditional,1
377,marriage,1
378,model,2
379,promotes,1
380,palatable,1
381,way,1
382,mesh,1
383,old,1
384,sexist,2
385,ideas,1
386,nurturers,1
387,helpers,1
388,realities,1
389,life,2
390,embodies,1
391,lives,1
392,reality,3
393,middle,1
394,though,1
395,space,1
396,rubs,1
397,against,1
398,produce,1
399,friction,1
400,anything,1
401,else,1
402,remain,1
403,psychologically,1
404,stuck,1
405,between,1
406,vision,1
407,suburban,1
408,revolutionary,1
409,still,1
410,unfulfilled,1
411,promise,1
412,equality,1
413,majority,2
414,agree,1
415,should,3
416,return,1
417,1950s,1
418,calculus,1
419,changes,1
420,kids,2
421,believes,1
422,precarious,2
423,set,1
424,expectations,1
425,families,2
426,live,1
427,constrained,1
428,circumstances,1
429,heterosexual,1
430,income,1
431,levels,1
432,leads,1
433,discord,1
434,fathers,1
435,tend,2
436,slide,1
437,leaving,1
438,trivial,1
439,details,1
440,adult,1
441,changing,1
442,diapers,1
443,picking,1
444,dry,1
445,cleaning,1
446,case,1
447,setting,1
448,house,1
449,getting,1
450,acclimated,1
451,school,1
452,expecting,2
453,egalitarianism,1
454,feel,1
455,hoodwinked,1
456,subtly,1
457,traditionalism,1
458,find,1
459,’re,1
460,stretched,1
461,too,1
462,thin,1
463,belief,1
464,primary,1
465,parent,1
466,economic,1
467,employment,1
468,written,1
469,book,1
470,called,1
471,so,1
472,must,1
473,advice,1
474,offer,1
475,trying,1
476,emulate,1
477,ivanka,1
478,without,1
479,means,1
480,path,1
481,maintain,1
482,demanding,1
483,careers,1
484,believe,2
485,chiefly,1
486,responsible,1
487,managing,1
488,domestic,1
489,front,1
490,much,1
491,stressed,1
492,whose,1
493,share,1
494,duties,1
495,according,1
496,social,1
497,science,1
498,research,1
499,necessity,1
500,divergent,1
501,responsibilities,1
502,dissonance,1
503,sows,1
504,significant,1
505,conflict,1
506,least,1
507,discourse,1
508,adopted,1
509,frames,1
510,choice,1
511,rather,1
512,predictable,1
513,deliberate,1
514,outcome,1
515,gains,1
516,warped,1
517,conservative,1
518,public,1
