,term,count
221,up,2
222,heated,1
223,sometimes,2
224,vitriolic,1
225,clashes,1
226,basic,1
227,issues,2
228,fact,3
229,justice,1
230,illegal,1
231,occupation,1
232,crimea,1
233,official,1
234,narrative,1
235,deviated,1
236,so,6
237,far,2
238,truth,1
239,accused,1
240,writing,1
241,better,1
242,fiction,1
243,than,2
244,tolstoy,1
245,challenged,1
246,answer,1
247,carnage,1
248,asking,1
249,during,3
250,joint,2
251,iranian,1
252,assault,1
253,aleppo,2
254,truly,1
255,incapable,1
256,shame,1
257,turn,1
258,master,1
259,diversion,1
260,blasting,1
261,self,1
262,styled,1
263,mother,1
264,teresa,1
265,pivoting,1
266,wars,1
267,vietnam,1
268,iraq,1
269,such,1
270,ludicrously,1
271,argued,1
272,simply,1
273,covered,2
274,themselves,1
275,dust,1
276,look,1
277,bombing,1
278,victims,1
279,photographers,1
280,abhorrence,1
281,infected,1
282,generally,2
283,knew,1
284,work,2
285,did,3
286,byimposing,1
287,toughest,1
288,generation,1
289,north,1
290,korea,1
291,helping,1
292,mobilize,1
293,response,1
294,ebola,1
295,epidemic,1
296,choosing,1
297,dynamic,1
298,secretary,2
299,general,1
300,whether,1
301,monthslong,1
302,negotiations,2
303,huddles,1
304,held,1
305,minutes,1
306,before,1
307,vote,2
308,were,2
309,able,1
310,disagree,2
311,vehemently,1
312,fundamentals,1
313,find,1
314,way,1
315,listen,1
316,discern,1
317,once,1
318,settled,2
319,plan,1
320,countries,2
321,tended,1
322,defer,1
323,reasoning,1
324,if,2
325,found,1
326,common,2
327,ground,1
328,could,6
329,learned,1
330,about,1
331,which,2
332,failed,1
333,come,2
334,agreement,1
335,after,2
336,bosnian,1
337,serbs,1
338,more,2
339,muslim,1
340,men,1
341,boys,1
342,clear,2
343,act,1
344,genocide,2
345,srebrenica,1
346,britain,1
347,pursued,1
348,all,1
349,thought,1
350,would,3
351,be,3
352,straightforward,1
353,anniversary,1
354,condemnation,1
355,crime,1
356,soon,1
357,became,1
358,seeking,1
359,closer,1
360,ties,1
361,serbia,1
362,determined,1
363,prevent,1
364,calling,1
365,killings,1
366,worked,2
367,days,1
368,version,1
369,text,1
370,might,2
371,allow,1
372,morning,1
373,n’t,4
374,mask,1
375,disappointment,1
376,emailed,1
377,fly,1
378,vetoed,1
379,well,1
380,known,2
381,raised,1
382,hand,1
383,times,1
384,veto,1
385,related,1
386,resolutions,1
387,less,2
388,frantically,1
389,end,1
390,futilely,1
391,enough,1
392,changes,1
393,drafts,1
394,moscow,1
395,them,1
396,although,2
397,public,1
398,face,1
399,many,1
400,harmful,1
401,believer,1
402,between,1
403,state,1
404,john,1
405,kerry,1
406,foreign,1
407,minister,1
408,sergey,1
409,lavrov,1
410,tried,1
411,develop,1
412,counterterrorism,1
413,cell,1
414,hailed,1
415,partnership,1
416,exuberance,1
417,effort,1
418,fell,1
419,apart,2
420,urged,1
421,resuscitate,1
422,stories,1
423,interpreter,1
424,arms,1
425,control,1
426,cold,2
427,war,2
428,drawing,1
429,lesson,1
430,estranged,1
431,start,1
432,cooperating,1
433,again,1
434,carving,1
435,out,2
436,discrete,1
437,progress,1
438,even,1
439,positions,1
440,miles,1
441,always,1
442,calls,1
443,asked,2
444,meet,1
445,aid,1
446,workers,1
447,witnessed,1
448,atrocities,1
449,perpetrated,1
450,forces,1
451,ensured,1
452,someone,2
453,senior,1
454,mission,1
455,meeting,1
456,journalists,1
457,human,1
458,rights,1
459,advocates,1
460,went,2
461,missing,1
462,have,3
463,damascus,1
464,press,2
465,assad,1
466,help,1
467,called,1
468,looking,1
469,specifics,1
470,issue,1
471,within,1
472,system,1
473,no,1
474,matter,1
475,how,1
476,much,2
477,countries’,2
478,deteriorated,1
479,saw,1
480,steep,1
481,decline,1
482,both,1
483,loved,2
484,sports,1
485,only,2
486,get,2
487,through,1
488,competing,1
489,olympic,1
490,medal,1
491,brought,3
492,games,1
493,favored,1
494,hockey,1
495,tennis,1
496,preferred,2
497,major,1
498,league,1
499,baseball,2
500,never,4
501,convince,1
502,interesting,1
503,nba,1
504,wife,1
505,irina,2
506,theater,1
507,group,1
508,ambassadors,1
509,shakespeare,1
510,park,1
511,first,1
512,leap,1
513,chair,1
514,ignite,1
515,standing,1
516,ovation,1
517,cymbeline,1
518,hold,1
519,against,1
520,lgbt,1
521,themed,1
522,musical,1
523,fun,2
524,home,2
525,hamilton,1
526,interrogated,1
527,law,1
528,professor,1
529,husband,1
530,origins,1
531,constitution,1
532,introduced,1
533,fx,1
534,drama,1
535,americans,2
536,made,1
537,bit,1
538,ridiculous,1
539,nonetheless,1
540,seemed,1
541,watch,1
542,compulsively,1
543,invited,1
544,parents’,1
545,yonkers,1
546,thanksgiving,1
547,making,1
548,colleague,1
549,ever,1
550,entered,1
551,wild,1
552,irish,1
553,family,1
554,sanctum,1
555,meetings,1
556,brightened,1
557,floated,1
558,possibility,1
559,teaching,1
560,graduate,1
561,school,1
562,class,1
563,retirement,1
564,perhaps,1
565,switching,1
566,roles,1
567,representing,1
568,view,2
569,spent,1
570,professional,1
571,life,1
572,defending,1
573,country,2
574,whose,1
575,culture,1
576,tradition,1
577,cherished,1
578,shared,1
579,got,1
580,valued,1
581,restoration,1
582,relevance,1
583,global,2
584,stage,1
585,peaceful,1
586,methods,1
587,aware,1
588,considered,1
589,resigning,1
590,protest,1
591,horrors,1
592,true,1
593,done,1
594,likely,1
595,replaced,1
596,willing,1
597,compromise,1
598,perversely,1
599,weakening,1
600,nations’,1
601,advance,1
602,peace,1
603,further,1
604,undermining,1
605,while,2
606,came,1
607,there,1
608,fixture,1
609,formidable,1
610,caring,1
611,fierce,1
612,defender,1
613,adored,1
614,strived,1
615,make,1
616,proud,1
617,back,1
618,track,1
619,indispensable,1
620,foundation,1
621,tackling,1
622,threats,1
623,not,1
624,cave,1
625,principles,1
626,stand,1
627,firm,1
628,losing,1
629,sight,1
630,humanity,1
631,whom,1
632,fervently,1
