,term,count
194,harvard,3
195,cameron,1
196,tyler,1
197,winklevoss,1
198,friend,1
199,divya,1
200,narendra,1
201,write,1
202,code,1
203,social,4
204,network,3
205,connectu,1
206,soon,1
207,dropped,1
208,task,1
209,reappear,1
210,couple,1
211,months,1
212,later,2
213,feb,1
214,site,1
215,called,2
216,allegation,1
217,stole,1
218,fought,1
219,court,1
220,ended,1
221,settlement,1
222,netted,1
223,winklevosses,2
224,narenda,1
225,cash,1
226,worth,1
227,tens,1
228,millions,1
229,dollars,1
230,plowed,1
231,ahead,1
232,under,1
233,new,2
234,paradigm,1
235,defined,2
236,matt,1
237,welsh,2
238,science,2
239,professor,1
240,at,4
241,nerds,1
242,win,1
243,ideas,1
244,cheap,1
245,do,4
246,mean,2
247,squat,1
248,know,2
249,how,6
250,execute,1
251,explained,1
252,blog,1
253,response,3
254,nasty,1
255,portrait,1
256,movie,1
257,impact,1
258,need,2
259,both,1
260,vision,1
261,technical,1
262,chops,1
263,well,1
264,tenacity,1
265,make,1
266,something,2
267,real,3
268,those,1
269,things,2
270,think,1
271,deserves,1
272,every,1
273,bit,1
274,success,1
275,comes,2
276,past,1
277,talents,1
278,could,3
279,richer,1
280,better,1
281,connected,1
282,peers,1
283,like,3
284,provide,1
285,money,1
286,define,1
287,purpose,1
288,mid2000s,1
289,however,1
290,turn,1
291,tables,1
292,fact,1
293,sort,1
294,rent,1
295,machines,3
296,month,1
297,use,2
298,scale,1
299,point,1
300,where,2
301,pretty,2
302,cool,1
303,unique,1
304,thing,1
305,technology,1
306,told,1
307,students,1
308,came,1
309,campus,1
310,old,1
311,entrepreneur,1
312,time,1
313,talk,1
314,estimated,1
315,google,2
316,page,3
317,views,2
318,day,2
319,thousands,1
320,employees,2
321,while,1
322,significantly,1
323,hundreds,1
324,just,2
325,barely,1
326,larry,1
327,sergey,1
328,brin,1
329,given,1
330,control,2
331,price,1
332,venture,1
333,capital,1
334,keep,1
335,running,2
336,agreeing,1
337,outside,2
338,chief,2
339,executive,2
340,investors,1
341,insisted,1
342,retains,1
343,majority,1
344,over,4
345,remains,2
346,its,2
347,decisions,1
348,regulation,3
349,privacy,1
350,transparency,1
351,happiness,1
352,misery,1
353,than,3
354,citizens,1
355,nation,1
356,majestic,1
357,powers,1
358,enshrined,1
359,check,1
360,box,1
361,terms,1
362,service,1
363,agreement,1
364,peter,1
365,thiel,1
366,first,2
367,investor,1
368,longtime,1
369,adviser,1
370,sees,1
371,founder,1
372,led,2
373,tech,1
374,start,3
375,independent,1
376,cell,1
377,help,2
378,drive,1
379,change,1
380,writes,1
381,book,1
382,largest,1
383,endeavor,1
384,which,3
385,definite,1
386,mastery,1
387,agency,1
388,not,3
389,own,1
390,life,1
391,small,1
392,important,1
393,part,1
394,world,1
395,extraordinary,1
396,times,1
397,learning,1
398,society,2
399,changes,1
400,hands,1
401,power,1
402,drunk,1
403,engineers,3
404,products,1
405,services,1
406,delivered,1
407,much,1
408,reliably,1
409,efficiently,1
410,communicate,1
411,quickly,1
412,directly,2
413,widely,1
414,serious,3
415,problems,2
416,too,1
417,far,1
418,even,1
419,critics,1
420,realized,1
421,titans,1
422,denial,1
423,history,1
424,pride,1
425,themselves,1
426,bending,1
427,what,2
428,racism,1
429,sexism,1
430,united,1
431,states,1
432,happen,1
433,watch,1
434,computers,1
435,sex,1
436,color,2
437,pressed,1
438,few,1
439,senators,1
440,complicity,1
441,estate,2
442,ads,3
443,aimed,1
444,exclusively,1
445,white,2
446,violate,1
447,fair,1
448,housing,1
449,act,1
450,particularly,1
451,compelling,1
452,challenge,1
453,artificial,2
454,intelligence,2
455,software,3
456,no,3
457,longer,1
458,explicitly,1
459,targeted,1
460,racial,2
461,groups,1
462,said,4
463,though,1
464,course,1
465,rub,1
466,plenty,1
467,surrogates,1
468,race,1
469,advertisers,1
470,presumably,1
471,still,2
472,absurd,1
473,observation,1
474,question,1
475,mazie,1
476,hirono,1
477,hawaii,1
478,most,1
479,enforcement,1
480,today,1
481,our,2
482,community,2
483,flags,1
484,issues,1
485,us,2
486,identify,1
487,ad,1
488,appearing,1
489,mystery,1
490,notably,1
491,declaration,1
492,pain,1
493,inequality,1
494,nor,1
495,apology,1
496,role,1
497,perpetuating,1
498,cory,1
499,booker,1
500,jersey,1
501,simply,1
502,’m,1
503,happy,1
504,unhealthy,1
505,detachment,1
506,virtualness,1
507,destruction,2
508,caused,1
509,innovations,1
510,one,1
511,ca,1
512,thinking,1
513,ability,1
514,reset,1
515,reboot,1
516,infiltrated,1
517,companies’,1
518,calculations,1
519,cost,1
520,disruption,1
521,despite,1
522,length,1
523,reckoning,1
524,happened,1
525,election,1
526,instead,2
527,insistent,1
528,focus,1
529,future,2
530,synonymous,1
531,phrase,1
532,promised,1
533,will,1
534,clean,1
535,mess,1
536,emerge,1
537,lack,1
538,human,1
539,touch,1
540,doubles,1
541,down,1
542,representative,1
543,david,1
544,mckinley,1
545,west,1
546,virginia,1
547,displayed,1
548,recent,1
549,offering,1
550,opioids,1
551,sale,1
552,without,1
553,prescription,1
554,addressed,1
555,actually,1
556,enabling,1
557,illegal,1
558,activity,1
559,doing,1
560,hurting,1
561,statement,1
562,concede,1
563,bad,1
564,hold,1
565,promise,1
566,build,1
567,ai,1
568,tools,1
569,proactively,1
570,find,1
571,content,1
572,long,1
573,discussion,2
574,works,1
575,improved,1
576,interact,1
577,holds,1
578,upper,1
579,hand,2
580,values,1
581,rest,1
582,takes,1
583,refuge,1
584,belief,1
585,nothing,1
586,series,1
587,market,1
588,based,1
589,online,1
590,interactions,1
591,captured,1
592,absorbed,1
593,understood,1
594,government,1
595,scheme,1
596,product,2
597,corrupt,1
598,inefficient,1
599,system,1
600,self,1
601,other,1
602,voting,1
603,actions,1
604,brilliant,1
605,devising,1
606,solutions,1
607,meet,1
608,needs,1
609,smug,1
610,interpretation,1
611,outwitted,1
612,dopey,1
613,legislators,1
614,plays,1
615,view,1
616,congress,1
617,answer,1
618,questions,1
619,bug,1
620,democracy,1
621,vital,1
622,feature,1
