,term,count
169,has,7
170,now,1
171,found,2
172,brains,2
173,more,9
174,than,2
175,deceased,1
176,players,7
177,countless,1
178,other,2
179,admissions,1
180,came,1
181,too,1
182,i,29
183,met,2
184,gentle,1
185,endearing,1
186,way,2
187,caught,1
188,me,11
189,guard,1
190,never,6
191,watched,1
192,full,3
193,life,3
194,still,1
195,believed,1
196,stereotypes,1
197,were,11
198,tough,1
199,abrasive,1
200,neither,2
201,man,4
202,sensitive,1
203,tenderhearted,1
204,afraid,2
205,be,11
206,vulnerable,1
207,show,1
208,tears,1
209,we,12
210,married,1
211,already,1
212,amazing,1
213,father,2
214,could,3
215,dollhouse,1
216,stepdaughter,1
217,hours,2
218,without,3
219,hint,1
220,boredom,1
221,continued,1
222,children,1
223,our,11
224,own,2
225,son,1
226,born,1
227,focused,1
228,on,9
229,taking,1
230,care,1
231,baby,1
232,bathe,1
233,girls,1
234,brush,1
235,blow,1
236,dry,1
237,tangled,1
238,hair,1
239,then,1
240,put,1
241,them,3
242,bed,2
243,afterward,1
244,wash,1
245,dishes,1
246,brought,2
247,coffee,1
248,each,1
249,morning,2
250,spoiled,1
251,rotten,1
252,since,1
253,known,1
254,trouble,1
255,sleeping,2
256,prone,1
257,mood,3
258,swings,3
259,depression,3
260,things,2
261,worrisome,1
262,arranged,1
263,evaluated,1
264,neurologists,1
265,apply,1
266,disability,4
267,benefits,3
268,traveled,1
269,from,10
270,ohio,1
271,where,1
272,living,1
273,north,1
274,carolina,1
275,cognitive,1
276,evaluations,1
277,testing,1
278,seemingly,1
279,endless,1
280,amounts,1
281,paperwork,1
282,record,1
283,keeping,1
284,right,2
285,concerned,1
286,over,1
287,notice,1
288,changes,1
289,different,2
290,around,3
291,become,4
292,much,1
293,frightening,1
294,lost,1
295,weight,1
296,seemed,2
297,out,2
298,blue,1
299,stopped,2
300,being,2
301,hungry,1
302,often,1
303,forget,1
304,eat,1
305,’d,3
306,find,2
307,bowls,1
308,cereal,1
309,left,2
310,house,3
311,bookshelves,1
312,or,7
313,fireplace,1
314,mantel,1
315,friends,1
316,family,1
317,commented,1
318,gaunt,1
319,frame,1
320,panicked,1
321,became,1
322,shrunk,1
323,pounds,2
324,’s,8
325,weighed,1
326,down,1
327,visibly,1
328,shocked,1
329,played,1
330,professionally,1
331,besides,1
332,damage,3
333,resulting,1
334,related,3
335,diagnosed,2
336,car,1
337,accident,1
338,fallen,1
339,roof,1
340,took,1
341,steroids,1
342,struggling,1
343,retirement,2
344,alcohol,3
345,abuse,2
346,drink,1
347,you,7
348,live,2
349,someone,2
350,highly,1
351,attuned,1
352,your,3
353,environment,1
354,develop,1
355,intimate,1
356,relationship,1
357,senses,1
358,intuition,1
359,hearing,1
360,becomes,1
361,excellent,1
362,almost,2
363,unbearably,1
364,keen,1
365,movie,1
366,character,1
367,develops,1
368,supernatural,1
369,abilities,1
370,overnight,1
371,scare,1
372,sometimes,2
373,always,2
374,tune,1
375,early,1
376,signs,1
377,agitation,1
378,try,2
379,protect,1
380,stress,1
381,wo,1
382,overwhelmed,1
383,exhausting,1
384,fights,1
385,went,4
386,bizarre,2
387,circles,1
388,resolved,1
389,irrationally,1
390,upset,1
391,thing,3
392,quickly,1
393,lose,1
394,track,1
395,begin,1
396,rambling,1
397,something,2
398,topic,2
399,hand,1
400,every,2
401,argument,1
402,thinking,1
403,normal,1
404,couples,1
405,fight,1
406,wrong,1
407,arguments,1
408,same,5
409,if,1
410,lives,1
411,loop,1
412,some,2
413,song,1
414,repeat,1
415,sort,1
416,repetition,1
417,tremendous,1
418,ability,1
419,make,1
420,feel,1
421,’re,2
422,going,2
423,insane,1
424,maybe,2
425,wonder,1
426,losing,1
427,touch,1
428,getting,1
429,paranoid,1
430,accused,1
431,stealing,1
432,loose,1
433,nightstand,1
434,speechless,1
435,how,3
436,illogical,1
437,do,3
438,looked,1
439,even,2
440,suspicion,1
441,paranoia,1
442,end,1
443,leave,2
444,heaviness,1
445,chest,1
446,made,1
447,sob,1
448,warning,1
449,devoted,1
450,loving,1
451,felt,3
452,ghost,1
453,home,1
454,couple,1
455,months,1
456,winter,1
457,depressed,1
458,detached,1
459,muster,1
460,energy,1
461,speak,1
462,questions,1
463,unanswered,1
464,until,2
465,simply,1
466,asking,1
467,silence,1
468,unnerving,1
469,relieved,1
470,january,1
471,bert,1
472,bell,1
473,pete,1
474,rozelle,1
475,plan,2
476,supplemental,1
477,awarded,1
478,total,1
479,permanent,1
480,listed,1
481,establishes,1
482,arises,1
483,activities,1
484,manifested,1
485,within,1
486,season,1
487,entitled,1
488,monthly,1
489,payments,2
490,these,4
491,separate,1
492,estimated,1
493,settlement,1
494,concussion,2
495,lawsuits,1
496,thousands,1
497,registered,1
498,examining,1
499,clinician,1
500,repeated,2
501,very,1
502,caused,1
503,mr,1
504,neuropsychological,1
505,dysfunction,1
506,also,1
507,prior,1
508,may,2
509,factor,1
510,single,1
511,drop,1
512,condition,1
513,continues,1
514,deteriorate,1
515,little,1
516,sleep,1
517,alternated,1
518,either,1
519,night,2
520,wake,1
521,blind,1
522,curtain,1
523,closed,1
524,sitting,1
525,sofa,1
526,blank,1
527,expression,1
528,face,1
529,longer,1
530,comfortable,1
531,driving,1
532,refused,1
533,cut,1
534,contact,1
535,everyone,2
536,specific,1
537,details,1
538,wanted,1
539,funeral,1
540,demand,1
541,cremated,1
542,excruciating,1
543,frequency,1
544,particularly,1
545,dark,1
546,days,1
547,eating,1
548,anything,1
549,drank,1
550,water,1
551,few,1
552,swigs,1
553,chocolate,1
554,milk,1
555,suffering,1
556,deeply,1
557,barely,1
558,surviving,1
559,love,1
560,affection,1
561,offer,1
562,comfort,2
563,solace,1
564,helpless,1
565,joined,1
566,private,1
567,facebook,2
568,group,2
569,women,1
570,connected,1
571,current,1
572,former,1
573,realized,1
574,alone,2
575,stories,2
576,eerily,1
577,similar,1
578,ones’,1
579,symptoms,4
580,identical,1
581,behavior,1
582,ignore,1
583,obsessive,1
584,laundering,1
585,old,1
586,clothes,1
587,washing,1
588,machine,1
589,till,1
590,comforting,1
591,terrifying,1
592,why,1
593,us,2
594,see,2
595,strange,1
596,behaviors,2
597,neurologist,1
598,said,1
599,they,11
600,calm,1
601,friend,1
602,consistent,1
603,recurring,1
604,include,1
605,memory,2
606,loss,2
607,confusion,1
608,impaired,1
609,judgment,1
610,aggression,1
611,anxiety,1
612,problems,1
613,apparent,1
614,hangs,1
615,helmet,1
616,woman,3
617,write,2
618,post,1
619,desperate,1
620,her,1
621,becoming,1
622,rage,1
623,drastically,1
624,one,1
625,she,2
626,once,1
627,hundreds,2
628,comments,2
629,will,1
630,follow,1
631,confirming,1
632,through,2
633,exact,1
634,telling,2
635,conclusively,1
636,posthumously,1
637,requires,1
638,close,1
639,examination,1
640,tissue,1
641,including,1
642,convinced,1
643,husbands,1
644,suffer,1
645,disease,1
646,another,1
647,words,1
648,just,2
649,think,1
650,public,1
651,widespread,1
652,problem,1
653,truly,1
654,hope,1
655,story,1
656,might,1
657,help,1
658,families,2
659,wives,1
660,partners,1
661,mine,1
662,sadly,1
663,feeling,1
664,shame,1
665,affected,1
666,both,1
667,men,3
668,conviction,1
669,display,1
670,beyond,1
671,control,1
672,occur,1
673,fault,1
674,chose,1
675,choose,1
676,used,1
677,read,1
678,articles,1
679,committing,1
680,suicide,2
681,skim,1
682,remarks,1
683,course,1
684,bad,1
685,big,1
686,hits,1
687,happened,1
688,fans,1
689,cheered,2
690,cheer,1
691,despite,1
692,knowing,1
693,greatly,1
694,increased,1
695,risk,1
696,dementia,1
697,anyone,1
698,worried,1
699,als,1
700,diagnosis,1
701,favorite,1
702,suffered,1
703,blows,1
704,head,1
705,celebrated,1
