,term,count
165,than,2
166,live,1
167,reality,1
168,accepted,2
169,battle,1
170,bend,1
171,benefit,1
172,hates,1
173,members,1
174,press,8
175,properly,1
176,performing,1
177,they,4
178,seekers,1
179,ego,1
180,strokers,1
181,sometimes,1
182,get,1
183,things,1
184,wrong,2
185,most,1
186,gets,1
187,right,1
188,truly,1
189,independent,1
190,stocked,1
191,political,2
192,acolytes,1
193,adversaries,1
194,n’t,3
195,sit,1
196,well,1
197,perpetually,1
198,patted,1
199,back,2
200,never,4
201,rapped,1
202,knuckles,1
203,after,2
204,secretary,1
205,sean,1
206,spicer,2
207,got,1
208,called,1
209,by,5
210,for,5
211,lying,1
212,inauguration,1
213,crowd,1
214,size,1
215,viewership,1
216,limped,1
217,mic,1
218,whined,1
219,default,2
220,narrative,1
221,always,1
222,negative,3
223,demoralizing,1
224,sir,1
225,call,1
226,lie,7
227,opposite,1
228,continuously,1
229,also,1
230,who,6
231,devoid,1
232,morality,1
233,immune,1
234,demoralization,1
235,you,3
236,ca,1
237,wring,1
238,water,1
239,from,2
240,rock,1
241,bone,1
242,pick,1
243,“,1
244,team,1
245,seems,1
246,need,1
247,narratives,1
248,stanch,1
249,what,4
250,view,1
251,if,1
252,true,1
253,compulsion,1
254,spilling,1
255,into,2
256,approach,1
257,government,1
258,agencies,2
259,those,4
260,scientific,1
261,leaning,1
262,hill,2
263,reported,2
264,tuesday,1
265,clamping,1
266,down,1
267,public,2
268,communications,3
269,seeks,1
270,assert,1
271,federal,2
272,bureaucracy,1
273,site,1
274,continued,1
275,new,1
276,restrictions,1
277,social,1
278,use,1
279,interaction,1
280,lawmakers,1
281,at,1
282,environmental,1
283,protection,1
284,agency,2
285,epa,1
286,departments,1
287,commerce,1
288,health,1
289,human,1
290,services,1
291,agriculture,1
292,interior,1
293,sparked,1
294,concerns,1
295,backed,1
296,effort,1
297,silence,1
298,dissenting,1
299,views,1
300,although,1
301,granted,1
302,unusual,1
303,incoming,1
304,administrations,1
305,seek,1
306,cited,1
307,experts,1
308,work,1
309,force,1
310,said,1
311,seen,1
312,white,1
313,house,1
314,type,1
315,steps,1
316,curb,1
317,part,1
318,continues,2
319,rage,1
320,illegal,2
321,votes,2
322,causing,1
323,him,2
324,lose,1
325,popular,3
326,vote,5
327,november,1
328,too,1
329,euphemisms,1
330,hear,1
331,television,1
332,like,2
333,unsubstantiated,1
334,unproven,1
335,baseless,1
336,pure,1
337,simple,1
338,wo,1
339,let,1
340,go,1
341,hurt,1
342,vanity,1
343,tarnished,1
344,man,1
345,prides,1
346,winning,2
347,lost,1
348,hillary,1
349,clinton,1
350,nearly,1
351,biggest,1
352,loss,1
353,candidate,1
354,american,1
355,history,1
356,stings,1
357,rejected,1
358,perpetuate,1
359,makes,1
360,qualitatively,1
361,our,3
362,leaders,1
363,came,1
364,believes,1
365,says,1
366,only,1
367,reason,1
368,yet,2
369,sufficiently,1
370,repeated,1
371,unbowed,1
372,published,1
373,wednesday,1
374,morning,1
375,read,1
376,together,1
377,will,2
378,asking,1
379,major,1
380,investigation,1
381,voter,2
382,fraud,1
383,including,1
384,registered,2
385,states,1
386,dead,1
387,many,1
388,long,1
389,time,1
390,depending,1
391,results,1
392,strengthen,1
393,up,1
394,voting,1
395,procedures,1
396,just,1
397,whose,1
398,inclination,1
399,admit,1
400,mistake,1
401,instead,1
402,redouble,1
403,self,1
404,righteousness,1
405,midst,1
406,statement,1
407,weakens,1
408,democracy,1
409,strengthens,1
410,suppression,1
411,efforts,1
412,adjust,1
413,unprecedented,1
414,assault,1
415,stand,1
416,ready,1
417,vigilantly,1
418,defend,1
419,against,1
420,without,1
421,left,1
422,pathological,1
423,say,1
424,write,1
425,become,1
426,inured,1
427,dispense,1
428,terms,1
429,art,1
430,describe,1
431,any,1
432,other,1
433,name,1
434,portends,1
435,same,1
