,term,count
231,whose,1
232,medical,2
233,risks,1
234,has,2
235,been,1
236,desperate,1
237,hush,1
238,have,3
239,multilayered,1
240,problem,4
241,financial,1
242,political,1
243,which,2
244,simple,2
245,why,1
246,don’t,1
247,solution,2
248,seems,1
249,woefully,1
250,insufficient,1
251,intersection,1
252,race,2
253,relations,2
254,presidency,1
255,expecting,1
256,flourish,1
257,where,1
258,those,3
259,rivers,1
260,meet,1
261,suggesting,1
262,superfund,1
263,site,1
264,cleanup,1
265,begin,1
266,planting,1
267,daffodils,1
268,most,1
269,polluted,1
270,stretch,1
271,similar,1
272,debates,1
273,liberal,1
274,college,1
275,campuses,1
276,obviously,1
277,denied,1
278,platform,1
279,every,1
280,protester,1
281,suddenly,1
282,fell,1
283,silent,1
284,atmosphere,1
285,elite,1
286,still,5
287,kind,1
288,awful,1
289,only,3
290,perspective,1
291,meritocracy,1
292,materialism,1
293,smartphones,1
294,induce,1
295,mental,1
296,breakdowns,1
297,among,1
298,bright,1
299,young,1
300,climbers,1
301,humanities,1
302,existential,1
303,crisis,2
304,possibly,1
305,terminal,1
306,decline,1
307,hedge,1
308,fund,1
309,library,1
310,attached,1
311,administration,1
312,prevail,1
313,incoherent,1
314,mix,1
315,ambitious,1
316,scientism,1
317,post,1
318,protestant,1
319,moralism,1
320,greed,1
321,ruling,1
322,spirit,1
323,recent,1
324,understood,1
325,depressing,1
326,context,1
327,as,3
328,response,1
329,pre,1
330,existing,1
331,attempt,1
332,infuse,1
333,morality,1
334,purpose,1
335,into,1
336,employ,1
337,many,1
338,brilliant,1
339,minds,1
340,mostly,1
341,promote,1
342,incurious,1
343,ambition,1
344,secular,1
345,conformity,1
346,suggests,1
347,dissident,1
348,dark,1
349,web,1
350,intellectuals,1
351,who,1
352,gained,1
353,following,1
354,activists,2
355,ultimately,1
356,them,1
357,seem,1
358,intuit,1
359,competing,1
360,moral,1
361,metaphysical,1
362,vision,1
363,own,3
364,procedural,2
365,say,1
366,stuff,1
367,politically,1
368,incorrect,1
369,cycle,1
370,triggering,1
371,may,1
372,vindicate,1
373,wo,1
374,help,1
375,university,1
376,escape,1
377,current,1
378,incoherence,1
379,despondency,1
380,wants,1
381,argue,1
382,what,4
383,john,1
384,stuart,1
385,mill,1
386,want,2
387,something,1
388,will,1
389,end,1
390,talking,1
391,itself,2
392,you,4
393,debate,1
394,enough,2
395,complain,1
396,marxists,1
397,postmodernists,1
398,out,1
399,silence,1
400,your,1
401,education,1
402,human,1
403,makes,1
404,sound,1
405,insanely,1
406,big,2
407,advantage,1
408,common,1
409,ground,1
410,do,1
411,solve,1
412,wrong,2
413,equally,1
414,daunting,1
415,time,1
416,sometimes,1
417,approach,1
418,due,1
419,think,1
420,times,1
