,term,count
255,utilize,1
256,high,1
257,risk,1
258,pools,1
259,help,1
260,patients,1
261,pre,1
262,existing,1
263,conditions,1
264,lower,1
265,overall,1
266,costs,1
267,expand,1
268,coverage,1
269,employer,1
270,market,1
271,compatible,1
272,public,6
273,goals,1
274,early,2
275,legislative,1
276,process,2
277,senior,1
278,member,1
279,administration,2
280,ostensibly,1
281,share,1
282,seek,1
283,bipartisan,2
284,official,1
285,presented,1
286,preferred,1
287,approach,1
288,including,1
289,mandates,1
290,option,2
291,which,1
292,compete,1
293,private,1
294,insurance,1
295,plans,1
296,insisted,1
297,none,1
298,go,2
299,over,1
300,members,1
301,whip,1
302,nonstarter,1
303,nonetheless,1
304,told,1
305,intent,1
306,doing,1
307,attitude,1
308,different,1
309,february,1
310,invited,1
311,leadership,1
312,blair,1
313,discussion,1
314,surrounding,1
315,passed,1
316,unlike,1
317,earlier,1
318,televised,1
319,obvious,1
320,session,1
321,about,1
322,creating,1
323,pressure,1
324,soliciting,1
325,november,1
326,suffered,1
327,defeat,1
328,ballot,1
329,box,1
330,retook,1
331,look,1
332,first,1
333,transpired,1
334,an,2
335,opportunity,1
336,lost,1
337,started,1
338,outstretched,1
339,pulled,1
340,lurch,1
341,leftward,1
342,place,1
343,not,1
344,week,2
345,donald,1
346,j,1
347,will,5
348,assume,1
349,office,1
350,45th,1
351,united,1
352,states,1
353,govern,1
354,majorities,1
355,must,1
356,decide,2
357,whether,3
358,solutions,1
359,wo,1
360,or,2
361,want,1
362,oppose,1
363,everything,1
364,comes,1
365,down,1
366,pike,1
367,choose,1
368,former,1
369,include,1
370,them,1
371,governing,2
372,is,2
373,say,1
374,choices,1
375,each,1
376,side,1
377,make,1
378,store,1
379,opt,1
380,pure,1
381,obstruction,1
382,exclude,1
383,decisions,1
384,’ll,1
385,years,1
386,hyper,1
387,partisanship,1
388,further,1
389,erosion,1
390,confidence,1
391,institutions,1
392,americans,1
393,witness,1
394,swearing,1
395,new,2
396,another,1
397,reminder,1
398,founding,1
399,fathers,1
400,wanted,1
401,also,1
402,created,1
403,system,1
404,requires,1
405,factions,1
406,even,1
407,decisive,1
408,election,1
409,live,1
410,up,1
411,founders’,1
412,expectations,1
