,term,count
151,m,2
152,jacques,1
153,chirac,2
154,deuxième,1
155,s’est,1
156,soldé,1
157,démonstration,1
158,force,1
159,plurielle,1
160,vaste,1
161,rassemblement,1
162,différences,1
163,droite,3
164,centre,1
165,l’extrême,3
166,apporté,1
167,écrasante,1
168,grandes,1
169,marches,1
170,avaient,1
171,consacré,1
172,l’esthétique,1
173,républicain,1
174,elles,1
175,ont,3
176,laissé,1
177,leur,1
178,sillage,1
179,mythologie,1
180,mobilisation,1
181,citoyenne,1
182,résultat,1
183,traumatisme,1
184,ainsi,1
185,perçue,1
186,contrepoids,1
187,poids,1
188,part,2
189,entière,1
190,balise,1
191,terrain,1
192,discours,2
193,politiques,2
194,impose,1
195,des,2
196,sujets,1
197,débats,2
198,ses,2
199,adversaires,1
200,malgré,1
201,eux,1
202,donne,1
203,aux,2
204,craintes,1
205,cela,1
206,n’ira,1
207,jamais,2
208,plus,4
209,loin,1
210,affirme,1
211,t,4
212,faire,1
213,peur,1
214,gouverner,1
215,portrait,1
216,simpliste,1
217,lambda,1
218,imaginaire,1
219,élites,3
220,bien,1
221,pensantes,1
222,voient,1
223,citoyen,1
224,responsable,1
225,conscient,1
226,espèce,1
227,sauvage,1
228,vie,1
229,actuelle,1
230,notion,1
231,mythe,1
232,autant,1
233,l’était,1
234,vision,2
235,rousseau,1
236,n’est,1
237,être,3
238,exemple,1
239,encore,1
240,pense,2
241,parce,2
242,femme,4
243,ceci,1
244,inavouable,1
245,grande,1
246,analyse,3
247,aussi,2
248,faite,1
249,petits,1
250,préjugés,1
251,pays,1
252,paradoxal,1
253,république,1
254,l’heure,2
255,reste,1
256,monarchie,2
257,après,1
258,mœurs,1
259,pratiques,1
260,sa,1
261,pouvoir,1
262,aurait,1
263,mieux,2
264,mariage,1
265,tous,1
266,conservatrice,1
267,l’espagne,1
268,c’est,2
269,loi,1
270,mal,1
271,passée,1
272,servi,1
273,tribunal,1
274,idées,1
275,modernistes,1
276,certains,1
277,jouer,1
278,présidentiable,1
279,non,1
280,mode,1
281,répare,1
282,sort,1
283,femmes,1
284,sur,2
285,celui,1
286,sauver,1
287,surtout,1
288,migrant,2
289,terrorisme,2
290,d’islamisme,2
291,colonisation,2
292,d’euro,1
293,tant,1
294,statut,1
295,parlant,1
296,propositions,2
297,tranchées,1
298,affectionne,1
299,peu,2
300,levé,1
301,tabous,1
302,normalisé,1
303,scandaleuses,1
304,populistes,2
305,compris,1
306,meilleurs,1
307,moyens,1
308,propagande,1
309,l’exactitude,1
310,net,1
311,fake,1
312,travaille,1
313,l’effet,1
314,vérité,1
315,ça,1
316,marche,1
317,longues,1
318,retient,1
319,affirmations,1
320,assurées,1
321,enfin,1
322,changé,1
323,l’ancienne,1
324,façon,1
325,monde,1
326,l’espérer,1
327,mouvements,1
328,décalée,1
329,base,2
330,présupposés,1
331,fausses,1
332,raisons,1
333,risque,1
334,heurte,1
335,profond,1
336,sorte,1
337,positivisme,1
338,très,1
339,prégnant,1
340,croit,1
341,nous,1
342,sommes,1
343,démocratie,1
344,progrès,1
345,linéaire,1
346,va,1
347,vers,2
348,meilleur,1
349,droit,1
350,irait,1
351,contresens,1
352,l’histoire,1
353,donc,1
354,happy,1
355,ending,1
356,fois,1
357,variante,1
358,l’utopisme,1
359,valeur,1
360,marchande,1
361,protocole,1
362,récit,1
363,irrationnelle,1
