,term,count
186,public,3
187,services,1
188,or,6
189,both,1
190,they,4
191,stand,1
192,inherit,1
193,even,1
194,more,5
195,stratified,1
196,society,1
197,one,2
198,born,1
199,into,1
200,here,1
201,example,1
202,offers,1
203,break,1
204,parents,2
205,whose,1
206,children,5
207,attend,1
208,private,1
209,school,2
210,deductions,1
211,state,2
212,local,1
213,could,1
214,harder,1
215,fund,1
216,schools,1
217,where,1
218,vast,1
219,majority,1
220,will,1
221,send,1
222,kids,1
223,coherent,1
224,economic,2
225,rationale,1
226,what,2
227,republicans,3
228,are,6
229,doing,1
230,academic,1
231,economists,1
232,basically,1
233,unanimous,1
234,republican,3
235,plan,1
236,increase,2
237,america,1
238,deficit,2
239,used,1
240,pretend,1
241,care,1
242,unemployment,1
243,low,1
244,experts,1
245,say,2
246,does,1
247,n’t,6
248,need,2
249,stimulus,1
250,likely,1
251,trade,1
252,president,1
253,trump,4
254,purportedly,1
255,wants,1
256,reduce,1
257,often,1
258,simplify,1
259,code,1
260,accountant,1
261,tony,1
262,nitti,1
263,argues,1
264,forbes,1
265,much,1
266,complex,1
267,how,1
268,explain,1
269,this,2
270,smash,1
271,grab,1
272,legislative,1
273,looting,1
274,violates,1
275,principles,1
276,prudence,1
277,simple,1
278,greed,1
279,also,1
280,ideology,3
281,work,1
282,sees,1
283,productive,1
284,deserving,1
285,others,1
286,louise,1
287,linton,3
288,wife,1
289,treasury,1
290,secretary,1
291,steven,1
292,mnuchin,1
293,spelled,1
294,her,1
295,instagram,1
296,feed,1
297,august,1
298,responding,1
299,oregon,1
300,mother,1
301,had,1
302,audacity,1
303,criticize,1
304,use,1
305,government,2
306,plane,1
307,lololol,1
308,have,5
309,you,3
310,me,1
311,my,1
312,husband,1
313,individual,1
314,earner,1
315,self,1
316,sacrifice,1
317,your,1
318,lest,1
319,think,2
320,just,3
321,sputtering,1
322,modern,2
323,marie,1
324,antoinette,1
325,grammar,1
326,consider,1
327,senator,2
328,chuck,1
329,grassley,1
330,iowa,1
331,told,1
332,des,1
333,moines,1
334,register,1
335,repeal,1
336,estate,2
337,falls,1
338,only,1
339,heirs,1
340,multimillionaires,1
341,billionaires,1
342,having,1
343,recognizes,1
344,investing,1
345,opposed,1
346,those,1
347,spending,1
348,every,1
349,darn,1
350,penny,1
351,booze,1
352,women,1
353,movies,1
354,he,4
355,said,1
356,logic,1
357,socially,1
358,useful,1
359,anyone,1
360,irresponsible,1
361,enough,1
362,paycheck,2
363,outdone,1
364,next,1
365,orrin,1
366,hatch,1
367,utah,1
368,congress,1
369,still,2
370,has,1
371,reauthorized,1
372,health,2
373,insurance,2
374,program,1
375,helped,1
376,create,1
377,claims,1
378,support,1
379,because,2
380,do,3
381,money,1
382,anymore,1
383,went,1
384,rant,1
385,against,1
386,rough,1
387,time,1
388,wanting,1
389,spend,1
390,billions,2
391,trillions,1
392,dollars,1
393,help,2
394,wo,2
395,themselves,1
396,lift,1
397,finger,1
398,expect,1
399,federal,1
400,everything,1
401,unclear,1
402,talking,1
403,nearly,1
404,covered,1
405,chip,1
406,after,1
407,fall,1
408,came,1
409,world,1
410,natural,1
411,absence,1
412,rather,1
413,itself,1
414,era,1
415,radicalizing,1
416,makes,1
417,rotten,1
418,morality,1
419,behind,1
420,inequalities,1
421,manifest,1
422,occult,1
423,magic,1
424,market,1
425,enriching,1
426,ivanka,1
427,while,1
428,premiums,1
429,soar,1
430,budgets,1
431,wither,1
432,raw,1
433,exercise,1
434,power,1
435,tiny,1
436,unaccountable,1
437,minority,1
438,believes,1
439,its,1
440,own,1
441,superiority,1
442,abolish,1
443,understand,1
444,why,1
445,prospect,1
446,tempting,1
447,being,1
448,robbed,1
