,term,count
152,1960s,1
153,represented,1
154,view,1
155,world,2
156,only,2
157,place,1
158,prime,2
159,tv,9
160,where,2
161,george,2
162,harrison,1
163,would,10
164,pop,1
165,unannounced,1
166,provide,1
167,moral,1
168,support,1
169,righteous,1
170,struggle,1
171,there,6
172,be,6
173,no,1
174,quite,1
175,until,2
176,saturday,1
177,night,3
178,live,1
179,advertisement,3
180,now,2
181,says,2
182,he,12
183,encounters,1
184,fans,1
185,say,3
186,his,8
187,brother,1
188,ahead,2
189,not,3
190,correct,1
191,all,3
192,said,4
193,telephone,1
194,interview,1
195,we,5
196,have,5
197,been,5
198,ineffective,1
199,if,1
200,our,4
201,added,1
202,right,2
203,us,3
204,too,2
205,big,3
206,crane,1
207,just,2
208,dropped,1
209,start,3
210,bubbling,1
211,part,2
212,’60s,1
213,you,3
214,n’t,5
215,get,2
216,sense,1
217,why,2
218,program,4
219,caught,1
220,or,3
221,think,1
222,end,3
223,up,5
224,causing,1
225,such,3
226,fuss,1
227,looking,1
228,matching,1
229,red,1
230,blazers,1
231,earliest,1
232,hosting,1
233,guests,1
234,as,7
235,jack,1
236,benny,1
237,bette,1
238,davis,1
239,jill,1
240,st,1
241,john,2
242,days,1
243,most,2
244,homes,1
245,which,4
246,whole,2
247,family,1
248,watch,1
249,together,2
250,writers,3
251,started,2
252,out,4
253,trying,1
254,appeal,1
255,multiple,1
256,generations,1
257,then,4
258,increasingly,2
259,sought,1
260,younger,2
261,viewers,3
262,i,8
263,bachelor,1
264,pad,1
265,before,3
266,mason,1
267,williams,1
268,head,2
269,writer,1
270,remember,1
271,him,7
272,asking,1
273,friends,1
274,lot,1
275,folks,1
276,them,2
277,thanks,1
278,postwar,1
279,baby,1
280,boom,1
281,americans,2
282,almost,2
283,half,1
284,population,2
285,under,1
286,old,1
287,stodgy,1
288,about,3
289,did,2
290,reflect,2
291,culture,1
292,turmoil,1
293,they,4
294,experiencing,1
295,beginning,1
296,state,1
297,department,2
298,announced,2
299,killed,1
300,vietnam,4
301,fueling,1
302,nationwide,1
303,protests,1
304,also,1
305,year,2
306,muhammad,1
307,ali,1
308,perhaps,1
309,prominent,1
310,athlete,1
311,fought,1
312,induction,1
313,into,5
314,army,1
315,religious,1
316,grounds,2
317,condemned,1
318,war,3
319,timothy,1
320,leary,2
321,jerry,1
322,rubin,1
323,grateful,1
324,dead,1
325,others,1
326,held,1
327,human,1
328,san,2
329,francisco,2
330,golden,1
331,gate,1
332,park,1
333,told,2
334,people,2
335,take,1
336,psychedelic,1
337,drugs,1
338,turn,1
339,tune,1
340,drop,1
341,audience,1
342,looked,1
343,longingly,1
344,scene,1
345,presenting,1
346,bands,1
347,jefferson,1
348,airplane,1
349,electric,1
350,prunes,1
351,hip,1
352,comics,1
353,carlin,1
354,sketches,2
355,seem,1
356,tame,1
357,signaled,1
358,center,1
359,social,1
360,hurricane,1
361,buffalo,1
362,springfield,1
363,appeared,2
364,third,1
365,episode,2
366,singing,1
367,what,1
368,worth,1
369,refrain,1
370,make,2
371,counterculture,1
372,anthem,1
373,something,2
374,happening,1
375,here,1
376,ninth,1
377,first,1
378,banned,1
379,broadcast,1
380,sketch,3
381,written,2
382,guest,1
383,star,2
384,elaine,1
385,may,3
386,considered,1
387,objectionable,1
388,because,2
389,fun,1
390,simon,2
391,garfunkel,2
392,musically,2
393,narrated,1
394,called,3
395,billy,4
396,kid,2
397,birthday,2
398,played,2
399,asks,1
400,love,2
401,starr,1
402,janet,1
403,leigh,2
404,gift,2
405,rest,1
406,outlaws,1
407,insist,1
408,ca,2
409,do,1
410,shoot,1
411,instead,1
412,murder,1
413,is,4
414,acceptable,1
415,sex,1
416,hey,1
417,thought,2
418,this,2
419,supposed,1
420,whispers,1
421,dies,1
422,her,2
423,arms,1
424,historians,1
425,veterans,1
426,journalists,1
427,recall,1
428,changed,2
429,america,1
430,funny,3
431,dying,1
432,words,1
433,echo,1
434,line,1
435,add,1
436,harmony,1
437,sometimes,1
438,things,1
439,got,1
440,vehemently,1
441,resisted,1
442,demanded,1
443,creative,1
444,control,2
445,phrase,1
446,never,2
447,contract,2
448,fights,1
449,between,3
450,escalated,1
451,pushing,1
452,against,1
453,rules,1
454,rebellious,1
455,teenager,1
456,asserting,1
457,authority,1
458,frustrated,1
459,parent,1
460,fall,1
461,french,1
462,appearing,1
463,goldie,2
464,drugged,1
465,hippie,1
466,host,1
467,segments,1
468,share,1
469,tea,1
470,bits,2
471,laced,1
472,flower,1
473,child,1
474,lingo,1
475,slipping,1
476,drug,1
477,past,1
478,clueless,1
479,living,1
480,rooms,1
481,biggest,1
482,deadpan,1
483,double,1
484,talking,1
485,comedian,1
486,pat,3
487,paulsen,2
488,ironic,1
489,editorials,1
490,topics,1
491,gun,1
492,draft,1
493,laws,1
494,campaign,4
495,presidency,1
496,yearlong,1
497,running,2
498,joke,1
499,an,3
500,authentic,1
501,feel,1
502,how,2
503,candidate,2
504,hired,1
505,consultant,1
506,don,1
507,bradley,1
508,worked,1
509,f,1
510,kennedy,1
511,ran,1
512,brown,1
513,bid,1
514,governorship,1
515,california,1
516,both,1
517,those,1
518,races,1
519,losing,1
520,richard,1
521,nixon,3
522,my,1
523,proudest,1
524,moments,1
525,turned,1
526,thursday,1
527,every,1
528,see,1
529,election,2
530,going,1
531,god,1
532,wish,1
533,here’,1
534,paying,1
535,attention,1
536,politics,1
537,early,2
538,lampooned,1
539,silly,1
540,very,1
541,segment,1
542,top,2
543,secret,1
544,barbecue,1
545,sauce,1
546,complained,1
547,call,1
548,home,1
549,chairman,1
550,william,1
551,paley,3
552,asked,1
553,producers,1
554,ease,1
555,bit,1
556,realized,1
557,give,1
558,return,1
559,since,1
560,hit,1
561,weekly,1
562,last,2
563,season,3
564,rated,1
565,comparison,1
566,averaged,1
567,while,1
568,has,1
569,increased,1
570,percent,1
571,quid,1
572,pro,1
573,quo,1
574,agreed,1
575,singer,1
576,pete,1
577,seeger,4
578,blacklisted,1
579,from,4
580,alone,1
581,bold,1
582,move,1
583,provocatively,1
584,sang,3
585,song,2
586,waist,1
587,deep,2
588,muddy,1
589,tale,1
590,fool,1
591,officer,1
592,recklessly,1
593,leading,1
594,river,1
595,nearly,1
596,drowns,1
597,clear,1
598,allegory,1
599,lines,2
600,tall,1
601,man’ll,1
602,over,1
603,6foot4,1
604,sept,1
605,final,1
606,tape,1
607,returned,1
608,again,1
609,remained,1
610,shocking,1
611,power,1
612,invited,1
613,harry,1
614,belafonte,2
615,medley,2
616,calypso,1
617,whose,1
618,lyrics,1
619,reworked,1
620,chaos,1
621,inside,1
622,outside,1
623,democratic,1
624,convention,2
625,chicago,1
626,front,1
627,projected,1
628,images,1
629,violence,1
630,police,1
631,brutality,1
632,piece,1
633,individual,1
634,getting,1
635,opened,1
636,including,1
637,recent,1
638,hire,1
639,steve,1
640,martin,1
641,playing,1
642,passing,1
643,script,1
644,another,1
645,ripping,1
646,left,1
647,came,1
648,april,1
649,breach,1
650,renewed,1
651,fourth,1
652,denounced,1
653,phony,1
654,excuse,1
655,bend,1
656,critics,1
657,point,1
658,included,1
659,sued,1
660,won,1
661,settlement,1
662,toward,1
663,targets,2
664,humor,2
665,grown,1
666,pricklier,1
667,watergate,1
668,reporters,1
669,bob,1
670,woodward,1
671,carl,1
672,bernstein,1
673,found,1
674,off,1
675,air,1
676,funds,1
677,paid,1
678,private,1
679,investigator,1
680,look,1
681,among,1
682,kind,1
683,badge,1
684,honor,1
685,enraged,1
686,smotherses’,1
687,barbs,1
688,march,1
689,seek,1
690,re,1
691,dynamic,1
692,shifted,1
693,substantially,1
694,recalled,1
695,being,1
696,stunned,1
697,address,1
698,wrote,2
699,letter,2
700,saying,1
701,disagreed,1
702,impressed,1
703,accomplishments,1
704,wanted,1
705,thank,1
706,responded,1
707,read,1
708,price,1
709,leadership,1
710,great,1
711,free,1
712,nation,1
713,target,1
714,clever,1
715,given,1
716,laughter,1
717,grow,1
718,somber,1
719,self,1
720,important,1
721,fail,1
722,appreciate,1
723,lives,1
724,david,1
725,bianculli,1
726,critic,1
727,historian,1
728,author,1
729,dangerously,1
730,uncensored,1
731,story,1
732,hour’,1
733,platinum,1
734,‘,2
735,lucy’,1
736,walking,1
737,dead’,1
738,terrific,1
739,follow,1
740,york,1
741,times,1
742,opinion,2
743,section,1
744,facebook,1
745,twitter,1
746,nytopinion,1
747,sign,1
748,today,1
749,newsletter,1
